,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2546,2015-11-16T11:00:00Z,73.0,170.89552706035866,457.6750792764538,102.4796239916114,38.20435136475818,17.63410314769783,53.36203255627177,9.246043816286484,4.823728635200437,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7641.0
2547,2015-11-16T14:00:00Z,73.0,169.5799882523044,463.8395282736126,100.67051152359,37.54876702257294,17.578480556372458,50.27132131345131,8.417246217209259,4.585666597720251,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7644.0
2548,2015-11-16T17:00:00Z,73.0,169.57403277517255,461.54479129829076,100.0228349526446,37.31411871717255,17.362227998441416,51.91577320552507,7.141712349280592,4.571027054684271,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7647.0
2549,2015-11-16T20:00:00Z,73.0,170.9274843777936,454.8330781660668,99.9776723296772,37.901508658469524,16.450845463221324,51.178222614040244,5.377602233381198,4.2429251704181725,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7650.0
2550,2015-11-16T23:00:00Z,73.0,171.3403164186581,447.2983819024798,99.06701281764559,37.41349567966788,15.574383923527312,58.47241800282175,7.133636953143394,3.657674996124228,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7653.0
2551,2015-11-17T02:00:00Z,73.0,170.37018929307337,459.15649087442284,99.70841794356147,37.544396490802455,15.936006152187707,58.15613220041731,7.800819397048337,3.3875340503223104,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7656.0
2552,2015-11-17T05:00:00Z,73.0,169.56940301875719,458.83276072069367,98.36144212837203,38.21069725299023,14.854280316665983,60.340508802043544,8.46480442878778,4.582532418634017,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7659.0
2553,2015-11-17T08:00:00Z,73.0,170.2443432467134,454.76059257377295,98.7355906082738,38.149285082127626,15.567622439298527,58.75911469529437,9.991202745419013,4.648077875547228,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7662.0
2554,2015-11-17T11:00:00Z,73.0,172.72846413332297,447.02064882407393,101.30129613956085,39.23959955943875,13.491481847535761,56.800493649551285,12.492229661852225,4.818327574712601,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7665.0
2555,2015-11-17T14:00:00Z,73.0,173.2391379481963,448.9880185473712,101.67337462243488,39.47082084781569,13.340500341390989,58.087970899450035,12.528773152208386,5.0406351794420665,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7668.0
2556,2015-11-17T17:00:00Z,73.0,172.20364337483718,452.58537589575525,101.7118926784925,39.16031158399162,12.91818240793598,59.96280356567164,12.637814076186931,5.292309847543359,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7671.0
2557,2015-11-17T20:00:00Z,73.0,171.11601117714662,448.81358960150635,102.03260743541014,39.417581709776336,13.0066513146626,60.82455070374372,12.4598309222411,5.464996225828831,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7674.0
2558,2015-11-17T23:00:00Z,73.0,171.7144890136349,452.2810213565718,102.87620699185013,40.66335282884325,13.17754688565641,59.11810036385648,11.76073975180748,5.885636638477664,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7677.0
2559,2015-11-18T02:00:00Z,73.0,172.60257464454955,448.84526797155104,100.7436870536008,40.174495038489496,13.060891000117486,57.10336827897564,13.150769506020895,6.685107711227722,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7680.0
2560,2015-11-18T05:00:00Z,73.0,174.2581336105817,442.5349914848777,101.82997205434872,39.19208680753278,12.521050336474971,54.13587640110786,12.421840504872096,6.0935048197146475,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7683.0
2561,2015-11-18T08:00:00Z,73.0,174.8231496946317,437.2516202219849,101.6295068266127,39.34909816221217,11.766624760268884,51.26004311101055,12.738887412013854,6.210049466048187,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7686.0
2562,2015-11-18T11:00:00Z,73.0,173.65952353505597,444.0958396018664,98.89355895730871,39.04879748616067,10.805683606603566,50.294687516559655,10.560150986872426,5.904001115092727,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7689.0
2563,2015-11-18T14:00:00Z,73.0,171.10377418285395,448.1624386460997,98.64270272343808,38.91657773509368,10.602277588447736,56.9690644190997,10.773493334474725,5.710193257981262,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7692.0
2564,2015-11-18T17:00:00Z,73.0,169.5774966582539,448.0545754000772,97.62664760065418,39.41057114359215,11.71892541809802,57.099717112507236,11.187252940515037,5.6260706785537336,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7695.0
2565,2015-11-18T20:00:00Z,73.0,169.94373073553172,454.14458305645485,97.37031611064785,39.629997026497136,12.328534907966892,59.196754117597344,11.138380394347568,5.350255605198228,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7698.0
2566,2015-11-18T23:00:00Z,73.0,168.69698759164066,454.7463789878479,97.79905227622818,38.97520282323109,13.778370548003194,56.7546966230001,10.72754198161986,4.917604594393743,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7701.0
2567,2015-11-19T02:00:00Z,73.0,167.3988207402545,453.8991009446127,99.43845348934653,39.322577413588384,13.563593591039623,58.223345856691644,10.693862764421745,4.046000965817611,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7704.0
2568,2015-11-19T05:00:00Z,73.0,165.66666522808032,454.97248346596183,99.04985239866264,39.519249967359436,13.442028900412195,56.988691424378146,10.794603820839429,4.1387246295643205,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7707.0
2569,2015-11-19T08:00:00Z,73.0,165.98693389473678,448.444405561595,97.84508585766169,39.092474212987945,13.760641279744565,62.72553495298378,9.974131287685733,3.897524771379408,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7710.0
2570,2015-11-19T11:00:00Z,73.0,162.98217800177676,448.6011726787152,96.94691024755657,39.095938175788156,13.806164022099614,61.643846635922536,11.754288280443632,4.0553047336561425,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7713.0
2571,2015-11-19T14:00:00Z,73.0,164.32439180031832,435.7173195300834,97.73348497359741,39.948138712598,14.138252868844054,54.101198547641786,11.67723817113106,4.1702965279355295,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7716.0
2572,2015-11-19T17:00:00Z,73.0,166.9131136449993,430.23272153865247,98.24724299680756,39.35530345775135,14.65736590334574,51.12443236853807,11.393263971992926,4.644614204398502,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7719.0
2573,2015-11-19T20:00:00Z,73.0,164.53755684550282,427.7174137926557,100.1302744195135,39.76620181847869,13.711755738077185,44.901128139073755,13.218803658283393,4.938822680082545,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7722.0
2574,2015-11-19T23:00:00Z,73.0,166.00502028245492,436.0049189669817,99.6066734375878,39.85460048853379,12.985059507966895,45.30394819560057,13.696630167105225,4.582349033346055,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7725.0
2575,2015-11-20T02:00:00Z,73.0,167.55643052960363,437.4014165742308,99.27588285532921,39.756679271086796,14.8592562772614,43.5816156754349,13.104004841899824,4.491023263203338,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7728.0
2576,2015-11-20T05:00:00Z,73.0,168.68947702094053,438.93834936424827,99.60094974066988,39.416557917644745,15.506459147130213,41.839929395585976,13.449721377372134,4.504045540054417,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7731.0
2577,2015-11-20T08:00:00Z,73.0,167.01806689636237,451.4168640685884,99.60188330178913,39.944744907518064,14.906126869596514,36.529110758562226,13.072921531033057,4.627190239527969,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7734.0
2578,2015-11-20T11:00:00Z,73.0,170.27516483972195,448.03422349952,100.54321278631649,39.75149091872419,14.257673540575619,40.81628181250979,11.054071667740104,4.769387695469941,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7737.0
2579,2015-11-20T14:00:00Z,73.0,170.32634630543438,449.9381798614287,101.1960570674414,39.016396866074146,13.886966786736275,38.789271911096456,11.342685197880671,4.6680563881403065,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7740.0
2580,2015-11-20T17:00:00Z,73.0,172.0047107267254,453.7633243573786,101.6613201426397,39.28328329996596,15.610363121911499,37.34675038207589,11.289552873791337,4.238100881131529,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7743.0
2581,2015-11-20T20:00:00Z,73.0,176.26343416527664,451.42439657431254,98.86092026061388,38.79965605410007,18.3189634726072,43.77494996516039,10.758808886907461,3.9104594476292527,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7746.0
2582,2015-11-20T23:00:00Z,73.0,174.89951804144332,450.919574444176,98.38273496830222,38.645730560561034,18.438933204669183,43.6607257036851,10.572774295201313,3.95497321526999,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7749.0
2583,2015-11-21T02:00:00Z,73.0,175.1429174533813,446.8678775310068,98.71138597525416,38.75888121987688,17.381775124261562,41.802271069779685,10.035623838887897,4.010452915704429,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7752.0
2584,2015-11-21T05:00:00Z,73.0,176.94745422557477,440.417404046578,98.40511736593314,39.938364488529636,16.923060464841004,45.626495573684394,9.561207202128276,4.714822405498426,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7755.0
2585,2015-11-21T08:00:00Z,73.0,176.8260019640237,437.6799046495312,99.8801581855865,39.67220098893536,17.70424670860695,45.11274771874218,9.146070187915953,4.694200500603102,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7758.0
2586,2015-11-21T11:00:00Z,73.0,176.0973027719603,440.9410685028923,101.88076863073786,40.05770911507664,18.521353607306775,49.91950528317996,10.302581365450846,5.010269342047144,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7761.0
2587,2015-11-21T14:00:00Z,73.0,175.86550985863053,442.1075428800073,100.83663712391552,40.81522877314338,19.17351713194867,56.234193274042816,9.97805748186472,5.11280978798043,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7764.0
2588,2015-11-21T17:00:00Z,73.0,172.0163584113017,441.5513947159784,100.6784032058503,41.47021765669663,18.738959339948284,54.91724650679739,11.003685928791272,4.771568774404603,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7767.0
2589,2015-11-21T20:00:00Z,73.0,169.67239336793696,441.72538856871597,101.73380596315714,41.63704715047962,14.26979091231599,57.494717788957864,9.836508170820368,5.097775938694153,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7770.0
2590,2015-11-21T23:00:00Z,73.0,170.6223511971112,438.76861753669715,101.9494816743091,41.66790978198293,14.623494480277033,59.970199421769024,10.5595619007119,5.287358047449885,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7773.0
2591,2015-11-22T02:00:00Z,73.0,171.38460832375102,437.4134211836834,101.9872541108189,42.29142664882861,14.915334050130582,60.725705074335174,10.354552409471019,5.149420418559172,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7776.0
2592,2015-11-22T05:00:00Z,73.0,169.44470665604587,452.4350008419348,102.04480827235837,41.66665829376243,13.251099774403743,66.85451334994866,10.356397035452778,4.977833912252635,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7779.0
2593,2015-11-22T08:00:00Z,73.0,168.46998431394096,448.5780727727411,101.61534503391964,41.47377419331254,13.181209444107035,68.57581243278071,10.446091246340023,4.887539881967307,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7782.0
2594,2015-11-22T11:00:00Z,73.0,168.90893135577613,450.50064564573853,99.90052766207748,41.41341310160336,14.008955055694786,63.96305834185547,9.920749304711537,4.432170244472545,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7785.0
2595,2015-11-22T14:00:00Z,73.0,170.36462685656494,453.9522711790588,101.27864808162096,40.769290815138405,15.022129417965695,57.291760934175606,10.963343388305557,4.188419497553725,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7788.0
2596,2015-11-22T17:00:00Z,73.0,171.27493782506932,453.5234513601517,101.73306028956465,40.80082128854772,14.718279224672148,57.17028485658754,9.7096112222907,4.235427537693982,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7791.0
2597,2015-11-22T20:00:00Z,73.0,171.67504896199205,459.2226536708983,101.09314203750515,40.65408755207153,16.398534670113392,50.684982147609816,9.758753504430402,3.6851020979031763,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7794.0
2598,2015-11-22T23:00:00Z,73.0,169.52217161998368,461.16220884029485,100.67992218024312,40.483743826169245,17.005218938991582,49.61747239104064,8.743121685226766,3.290366083589193,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7797.0
2599,2015-11-23T02:00:00Z,73.0,166.82785230177237,460.498395231912,100.97849712207248,39.83571503388546,16.770322245983436,50.9443539944948,8.824108441137826,3.4359461977918206,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7800.0
2600,2015-11-23T05:00:00Z,73.0,166.77236489550532,454.8067081988466,102.3941006252302,39.57630062883301,17.344065415929254,42.30102650576266,10.206276986550627,3.2381180521231143,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7803.0
2601,2015-11-23T08:00:00Z,73.0,170.51606143770798,461.15356802897566,102.0191198099634,40.07524964355465,18.320462679767186,44.06445615537289,11.295899818749335,4.238288797924368,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7806.0
2602,2015-11-23T11:00:00Z,73.0,169.99379886296316,460.2256185511208,102.74828298441956,39.69868973665378,17.766726429481768,43.00288976879011,10.828716988668818,4.105469822374242,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7809.0
2603,2015-11-23T14:00:00Z,73.0,169.297941816008,458.4288224279274,101.77888977270428,39.74557925506225,17.071046934751475,44.486443184442365,10.369659866332892,4.49173993824571,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7812.0
2604,2015-11-23T17:00:00Z,73.0,166.6113573463343,456.39392749631514,101.46946708764423,39.36487645395306,18.485794144338147,47.24930193393364,10.036455342513543,5.089348523239414,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7815.0
2605,2015-11-23T20:00:00Z,73.0,166.4199037434405,457.6899875770797,102.48529032844385,39.39474232697634,16.878809739103502,48.96359496909504,9.876563225145881,5.065839092355515,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7818.0
2606,2015-11-23T23:00:00Z,73.0,168.24340804260137,459.76865806399684,102.13416248840194,39.94660978232496,16.522893985856484,46.123790836494024,10.069765809670342,5.185725763455673,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7821.0
2607,2015-11-24T02:00:00Z,73.0,169.30964772129033,458.5950616605449,103.20802119747408,40.206561846903426,15.68394411738682,48.731644906563645,10.516277212215511,5.361068926060409,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7824.0
2608,2015-11-24T05:00:00Z,73.0,170.66824695265103,453.4035851282634,102.18636428367176,40.27554314762705,16.045804225899428,47.91757592930547,9.793962079711253,5.4510633486359215,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7827.0
2609,2015-11-24T08:00:00Z,73.0,170.2886640299443,449.9618314527315,102.72677955168969,40.6426995831914,15.338362034726249,40.56756045012619,10.01174318536982,5.451934998842504,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7830.0
2610,2015-11-24T11:00:00Z,73.0,167.3728458365745,447.42063538571597,102.86031233841902,41.4485783042722,16.20260490041172,42.593019961572416,10.508303185096924,5.513037131819973,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7833.0
2611,2015-11-24T14:00:00Z,73.0,165.21654005193167,449.6149196047159,101.29475557532645,41.28895031787189,16.75833445656198,45.15967887926371,10.831480917579572,5.272817471057874,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7836.0
2612,2015-11-24T17:00:00Z,73.0,168.39640731998043,449.93795696123743,100.51914029777984,42.08046890388615,15.4130593230311,45.400379265220614,10.780009624391944,4.599436256621203,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7839.0
2613,2015-11-24T20:00:00Z,73.0,167.01279528963963,445.0524981595029,99.45896792406856,41.821999524621155,16.14514695621709,41.12676577938007,10.74395212950052,4.711758510772718,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7842.0
2614,2015-11-24T23:00:00Z,73.0,165.92926926721162,445.64880714829735,100.81141064808044,41.3308814157361,15.985111719089055,40.51976615557136,10.506314715907406,4.985641091918388,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7845.0
2615,2015-11-25T02:00:00Z,73.0,165.28819109318803,446.82188275163816,101.3953736540014,41.38331976564631,16.242243212881426,36.04523835431516,11.088062302443634,4.810274724869641,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7848.0
2616,2015-11-25T05:00:00Z,73.0,164.17369737054747,453.5072902277405,101.5058082161365,41.45534144198777,15.029856163028679,37.80128340315893,10.579641460265444,5.084911726677113,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7851.0
2617,2015-11-25T08:00:00Z,73.0,161.48654529655755,450.79026996409067,102.13245971516693,40.972064882384316,13.290588004299044,39.33353438817049,10.373272683238767,4.587280308961046,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7854.0
2618,2015-11-25T11:00:00Z,73.0,164.78486263594175,453.8243879376445,101.96253031650544,40.241929533045365,12.85537574019519,37.57513150042455,9.830246495868245,4.535507906752737,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7857.0
2619,2015-11-25T14:00:00Z,73.0,166.69362489472192,459.1366161210989,103.89888211552059,40.553016947313964,12.436700464157731,43.690303633896704,9.216060230478606,4.8803364045915565,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7860.0
2620,2015-11-25T17:00:00Z,73.0,165.43395881546112,457.68967226644094,103.83645119634016,39.7034000437892,11.994226067648555,43.389780842420215,10.095394120036774,4.814249398279237,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7863.0
2621,2015-11-25T20:00:00Z,73.0,165.72348266050068,462.51548018693984,104.69313147295904,39.73591981347316,11.621644021990384,43.882669494914865,10.29080259197566,5.357917571466217,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7866.0
2622,2015-11-25T23:00:00Z,73.0,167.69669584464089,456.6009550071778,103.93065800959005,39.817645580768,12.583100467873352,45.53100876509405,10.64198367320806,5.225538461795742,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7869.0
2623,2015-11-26T02:00:00Z,73.0,167.149730409542,458.4377600112201,100.63677558684604,39.611780121512865,13.877619063033288,45.256762238787715,10.7518987656719,4.939561036153144,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7872.0
2624,2015-11-26T05:00:00Z,73.0,168.3939534564957,451.1492157681408,98.67187655102434,39.136704214128564,14.576500725130627,48.69240480353881,11.553781445233893,4.815876931812432,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7875.0
2625,2015-11-26T08:00:00Z,73.0,169.11997486839766,449.84692313391747,97.88633454593685,38.91503071956882,14.059127144534733,49.65263473205046,10.581886627886963,4.664162355448407,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7878.0
2626,2015-11-26T11:00:00Z,73.0,171.98386155113838,452.6310727301519,97.43069301547148,39.172754655411204,16.919502104819006,51.29024769416449,10.826919539104892,4.651423012071692,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7881.0
2627,2015-11-26T14:00:00Z,73.0,172.39249256657772,444.22936566994116,98.34478725691784,39.06591552194258,15.889632775270464,41.074103705931385,11.567960759471354,4.193174015710988,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7884.0
2628,2015-11-26T17:00:00Z,73.0,174.45460539569262,446.2405879619037,98.87480326503521,38.89804732307322,15.748262225630635,41.38692474810202,11.18946644352062,4.4384002642577185,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7887.0
2629,2015-11-26T20:00:00Z,73.0,178.2311709523404,440.66129526908315,98.88689968377636,38.620693521329706,16.518284088626782,42.38761261528763,11.730869468304029,4.103897638623867,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7890.0
2630,2015-11-26T23:00:00Z,73.0,178.46706112804063,440.6889252689103,100.18601851137434,39.488623150512865,16.988728560191635,51.17730956632024,12.191150330975551,4.98621000077442,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7893.0
2631,2015-11-27T02:00:00Z,73.0,181.7443896034616,442.5454041363008,104.56315766415152,39.67255329897532,14.055478651444735,57.0155347528885,14.3739233498324,4.989434434900915,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,7896.0
