,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2337,2015-10-21T08:00:00Z,77.0,170.49841115619762,424.3729033510947,98.36173308998659,41.09163668675343,12.949847222513885,53.59121455805079,9.761667515000912,5.259244381838979,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7014.0
2338,2015-10-21T11:00:00Z,77.0,170.95232485851386,429.29814502891463,97.17488912855885,41.200897746260544,13.511238431141214,46.33315266895536,8.303328981590054,4.941683957315224,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7017.0
2339,2015-10-21T14:00:00Z,77.0,169.52975083148908,436.49777909893237,98.07703527326171,41.23781151955997,13.44394167849031,46.61930286435854,8.226322781360317,4.642692176175917,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7020.0
2340,2015-10-21T17:00:00Z,77.0,170.7997670992816,444.44960486130526,96.98348507635559,40.884550974586396,15.736774013200106,47.43910969221203,7.2382528561665405,4.4871645113894285,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7023.0
2341,2015-10-21T20:00:00Z,77.0,171.74106917721383,448.79056936042457,97.7638332617799,39.7551519874372,15.594360509983602,55.107008959088056,7.1221986453582575,4.363424381407223,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7026.0
2342,2015-10-21T23:00:00Z,77.0,170.81248883044378,453.0185200148516,99.55515117775715,39.40801488119908,15.117671264322462,54.91156540005697,7.767672469713676,4.5492598412713825,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7029.0
2343,2015-10-22T02:00:00Z,77.0,168.65414274509908,457.4549250265255,98.89839939875685,40.47244152254039,15.497375804186973,52.197137671166885,7.50648023954747,4.096602697236648,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7032.0
2344,2015-10-22T05:00:00Z,77.0,169.91904146719122,458.2279633210424,99.37555719846922,41.060800770572854,15.560538324347663,50.11168308625832,8.117420098604242,4.26277243867212,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7035.0
2345,2015-10-22T08:00:00Z,77.0,171.48181323785974,463.7575584080742,99.30199009034638,40.626859400530435,15.694746511968312,45.80953368518534,7.843541298497306,4.398701853664615,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7038.0
2346,2015-10-22T11:00:00Z,77.0,170.94999290445136,466.9994813117006,99.61762831938324,40.7166014951365,15.258627644060672,46.63512000720648,7.985073984168482,4.373169521928155,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7041.0
2347,2015-10-22T14:00:00Z,77.0,170.2940089988501,460.8863044105624,100.48143986831587,40.34192540490857,14.010685307706552,50.13825772076151,8.466605526919071,4.234487003490358,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7044.0
2348,2015-10-22T17:00:00Z,77.0,169.48353047959762,450.9529206676369,102.06724167385738,39.81468789861137,10.979784427424967,50.369766063571284,8.495826477615246,4.207797612285696,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7047.0
2349,2015-10-22T20:00:00Z,77.0,167.9773327569686,450.39651229578783,102.60663607639721,40.446738151822906,11.025240709196307,41.9341601545379,8.589101631419089,4.1102366230082135,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7050.0
2350,2015-10-22T23:00:00Z,77.0,167.71788605969613,446.2961119703002,100.41904206899339,40.3960500898478,10.986649400216676,44.097285562592404,9.77799251501297,3.736601925821728,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7053.0
2351,2015-10-23T02:00:00Z,77.0,170.4617005866374,441.63898576430825,101.40829023400879,39.84593624433555,11.25991534822054,46.784735239610654,9.430169117187916,3.9920318525862775,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7056.0
2352,2015-10-23T05:00:00Z,77.0,169.17855993906926,432.5941601528569,100.682399113813,39.552506537475814,11.5142418181242,51.194154154017724,10.33797528642882,3.639747988746717,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7059.0
2353,2015-10-23T08:00:00Z,77.0,168.33591837648774,432.61136037022203,101.38994024827272,40.193411139227294,11.837802835985867,51.04970794874933,9.512386751354525,3.771202343057493,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7062.0
2354,2015-10-23T11:00:00Z,77.0,168.30004797617642,426.5307173800803,101.86667525198686,40.30995455810592,12.398742714387165,47.50795122019394,9.334552749347496,3.8353674411300864,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7065.0
2355,2015-10-23T14:00:00Z,77.0,168.29619953313275,433.00670904024514,100.48541582059242,39.50108111305853,12.32457533008982,49.25584382199101,9.544536976464387,4.592499560004373,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7068.0
2356,2015-10-23T17:00:00Z,77.0,169.5782443366063,435.2463217665682,100.76242435319423,40.006137290882826,13.759452657941045,49.8876822866466,10.209644111873002,4.530995504771703,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7071.0
2357,2015-10-23T20:00:00Z,77.0,168.11697788791776,434.21244686329294,101.37929884268208,39.97658891561706,14.534328271622055,50.692884398341036,10.883681091224464,4.445951197218547,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7074.0
2358,2015-10-23T23:00:00Z,77.0,168.4851294801329,433.4346917056777,102.32006593972116,39.91585047540218,14.30510213436174,49.65675842769025,9.478917335645498,4.432539335480438,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7077.0
2359,2015-10-24T02:00:00Z,77.0,165.32977019327342,441.2487844399046,101.106407516716,40.345098687979714,14.763949016868189,51.47528388728996,10.04234786790401,3.923972288909335,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7080.0
2360,2015-10-24T05:00:00Z,77.0,167.05765860080763,448.1802848840545,100.50334681295877,40.51679159049455,15.342533868698885,44.22136563189402,9.700682473449568,4.215522467137442,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7083.0
2361,2015-10-24T08:00:00Z,77.0,164.9467376867027,448.9889243633619,100.39235811076031,40.56002343519353,14.184802834078578,44.178823130699854,9.970969165732344,4.198629103938432,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7086.0
2362,2015-10-24T11:00:00Z,77.0,164.95068501585146,448.6185104499832,99.20384700719568,40.370164419864174,14.166667342139752,46.68858857576392,10.893727207653463,4.081442123055254,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7089.0
2363,2015-10-24T14:00:00Z,77.0,165.42711472634818,448.0039837608146,99.93547094631944,41.890581658220704,17.173761798744078,47.93506645157872,10.362149899421961,3.6037996721779972,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7092.0
2364,2015-10-24T17:00:00Z,77.0,162.84793187448403,451.88804937489743,98.67241551048107,41.34884563065013,15.760502960931273,42.75684355603534,9.60648289951949,4.2361641156400704,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7095.0
2365,2015-10-24T20:00:00Z,77.0,163.29143118159269,455.2394324941245,96.40687011484873,41.09650543306301,16.201968847649873,40.28309834696286,8.183789526537694,4.467970596276259,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7098.0
2366,2015-10-24T23:00:00Z,77.0,163.8766274381024,465.852118854572,97.56903228066605,41.343968710547095,16.624441076549694,42.56662966229314,9.157187699755964,4.3676247588251345,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7101.0
2367,2015-10-25T02:00:00Z,77.0,167.27645289011764,459.86829596440384,98.86073438674863,41.0027266223794,17.3498454380427,41.354327444342154,9.933532808623854,4.796369927929049,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7104.0
2368,2015-10-25T05:00:00Z,77.0,165.48152673637603,467.64359796179167,100.40113459930149,40.82718630748968,16.642282808342472,47.36538187145265,9.478242956177242,4.713027795801982,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7107.0
2369,2015-10-25T08:00:00Z,77.0,167.0736232251721,470.7919968192877,101.568087590346,40.40266421595661,17.678936888376636,50.82861745032211,9.361767716167476,4.822461448580146,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7110.0
2370,2015-10-25T11:00:00Z,77.0,165.50303176439112,476.83310090070574,101.9647826127606,40.02872148481536,17.412230349263385,45.83094384023025,8.02110986153694,4.789383357808164,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7113.0
2371,2015-10-25T14:00:00Z,77.0,166.95743636659031,477.66467643765816,102.02448946307743,39.112268468556756,16.11732941923986,49.13009216729574,8.421204235618331,4.020877092374828,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7116.0
2372,2015-10-25T17:00:00Z,77.0,169.13230589751709,473.3104709907389,101.5855916150388,39.24363763131893,15.40767955376863,54.912994014493314,8.564508054848545,3.616341864137127,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7119.0
2373,2015-10-25T20:00:00Z,77.0,170.7807631532089,477.85158484014715,100.88870394182008,39.39129340207338,14.101391680007927,56.197425373399,9.711583250932012,3.3060652973154947,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7122.0
2374,2015-10-25T23:00:00Z,77.0,168.73759622253647,473.1702417012695,100.67252310930871,39.216515337724154,14.743737446700035,54.577982071199855,9.531140506407878,3.2887530434792103,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7125.0
2375,2015-10-26T02:00:00Z,77.0,168.6441989546218,475.75505963542815,100.66156412477793,39.29036691777911,14.20913316778451,53.990801649722435,8.874564898870178,2.8282400225201805,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7128.0
2376,2015-10-26T05:00:00Z,77.0,169.85598601347877,473.42351325313126,100.40613773951414,39.21046119432514,15.315030251277015,53.07552809744444,8.831004443302957,2.9847757852832584,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7131.0
2377,2015-10-26T08:00:00Z,77.0,171.64716314506651,471.0292844207251,99.21580284560787,38.91522884462635,14.738717338831751,48.86826742220556,9.430193058699727,3.695993719000757,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7134.0
2378,2015-10-26T11:00:00Z,77.0,172.04136349000717,466.1913942584513,99.19912951893338,38.786247170764646,15.345715760374524,49.91259076455217,9.434015767951847,3.804777393477459,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7137.0
2379,2015-10-26T14:00:00Z,77.0,170.82794218605162,462.367148102984,97.02351914875923,39.31660637478903,14.434532963529847,46.7329087820071,10.029735907909052,4.097600409418246,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7140.0
2380,2015-10-26T17:00:00Z,77.0,170.56690531836372,458.46356387521917,98.03835222581439,39.80625014102877,15.854402663434966,51.470305819631214,9.847656268600202,5.082225214380927,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7143.0
2381,2015-10-26T20:00:00Z,77.0,170.61508364348887,450.6192922222622,100.11393320507351,39.119829932161714,15.784826755658946,49.013595294636744,8.785104346975233,5.52260778126872,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7146.0
2382,2015-10-26T23:00:00Z,77.0,172.37920619983535,443.3790150514869,100.15271995398662,40.28533231029522,15.328613492017169,47.396390919441814,9.413780600919656,6.37457485374115,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7149.0
2383,2015-10-27T02:00:00Z,77.0,171.52993000465202,442.18880258682685,100.17216726442058,41.17857257439268,16.09162049569876,46.61525322563404,9.70687772711432,6.804500340981276,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7152.0
2384,2015-10-27T05:00:00Z,77.0,171.0892132509349,442.71047061811936,100.52907630927488,41.61563574261874,15.064026456207873,46.216394753267785,9.637955769351565,6.669904392006072,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7155.0
2385,2015-10-27T08:00:00Z,77.0,169.77358283643272,444.3089015452255,101.35782911478027,43.1672264587925,14.819261374318366,48.60565414470885,8.649301124093826,6.484807486709695,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7158.0
2386,2015-10-27T11:00:00Z,77.0,171.12291154260504,444.62067823607583,101.60876363963492,45.24381335243968,13.14910132094707,48.92529202979914,8.886307274688816,7.274990262528322,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7161.0
2387,2015-10-27T14:00:00Z,77.0,172.89221519020322,443.9978572970072,103.43600491852683,46.65115165165498,13.859781489238054,49.81136602590349,6.187010840495899,7.651030530433836,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7164.0
2388,2015-10-27T17:00:00Z,77.0,174.13687103166717,447.31729777899216,103.62855296483816,47.3125877579716,12.703257622700939,43.64018660563676,7.541297404513791,6.94378601489203,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7167.0
2389,2015-10-27T20:00:00Z,77.0,175.75347574277572,450.44972399187293,102.98709268544829,48.99776618587599,13.876830260762832,46.65673217441885,7.769769219989906,5.822188808942089,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7170.0
2390,2015-10-27T23:00:00Z,77.0,176.2721656127229,448.81041995968064,102.7843814650494,49.17877545204325,13.392910699539904,50.465804077573175,6.978799394892382,5.763964516639899,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7173.0
2391,2015-10-28T02:00:00Z,77.0,176.44607442634793,446.92047076382005,103.4856690579522,49.50341195546258,12.264137695120375,50.43005866130859,6.6500911779467895,6.029152033157918,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7176.0
2392,2015-10-28T05:00:00Z,77.0,176.2949554911816,443.0607763942178,102.12381009713131,50.76537386687574,12.985613035842675,44.77145046839728,6.9297008675040885,5.896838571466956,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7179.0
2393,2015-10-28T08:00:00Z,77.0,176.57887227206191,439.2756705167884,101.175892180747,50.9620265160357,14.023871675715974,40.833860494104464,8.423891241354129,5.835507418770609,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7182.0
2394,2015-10-28T11:00:00Z,77.0,175.02950965522155,436.27610803627135,101.78370663303274,50.24550981173346,16.572701900219947,42.62562356811241,8.317625449316129,5.7845002002674555,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7185.0
2395,2015-10-28T14:00:00Z,77.0,173.44891388931597,430.9554570610202,101.5509684751002,49.93049542783263,16.051989115170265,45.62858535672165,8.373242064547679,5.635771955485115,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7188.0
2396,2015-10-28T17:00:00Z,77.0,171.61619597847695,431.3186845892345,100.68649750852495,50.87335290283207,16.285623589332562,45.71813555828854,7.203638479292192,6.190337755904435,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7191.0
2397,2015-10-28T20:00:00Z,77.0,171.4939420994877,433.04292585824777,100.190504607165,51.29042620530547,16.655832244597867,42.74856447860011,7.572287488087567,5.5657577530400255,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7194.0
2398,2015-10-28T23:00:00Z,77.0,172.09097844306004,436.0396190629148,99.10957687890249,50.59958313720825,18.68928856705461,42.65488121196898,7.3358332613273225,6.1290419990201785,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7197.0
2399,2015-10-29T02:00:00Z,77.0,171.8952721169819,433.58936932751715,98.2576805591642,49.39411199128958,19.11738829480932,42.40460716972047,7.437630537432415,6.785449842704367,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7200.0
2400,2015-10-29T05:00:00Z,77.0,171.20487384922092,435.796199999133,97.58340148235607,47.53409733037258,19.274643014862445,44.22993967992391,8.327476055113294,7.335360490114026,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7203.0
2401,2015-10-29T08:00:00Z,77.0,170.07903943660048,439.0221841651197,98.38706234029665,46.63779023739546,18.28291455797499,48.27967137260225,7.252465607128335,7.268595818596584,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7206.0
2402,2015-10-29T11:00:00Z,77.0,169.67159814633533,443.45555280811965,97.645072859447,44.768550983897285,17.480862723523604,50.05112415458393,7.473282964853626,8.201447328868518,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7209.0
2403,2015-10-29T14:00:00Z,77.0,170.56967639745355,456.74675396589134,96.9673644019399,43.973427433493185,18.888859684609297,47.674744825669976,7.883961044300344,7.796986386292745,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7212.0
2404,2015-10-29T17:00:00Z,77.0,171.96111722891936,452.0365335177397,97.92168681158186,42.40767661284728,18.77947012639586,50.03166409029237,9.97546509587022,6.280987651408008,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7215.0
2405,2015-10-29T20:00:00Z,77.0,170.54320754667842,455.0267995625914,98.17112451618208,41.05168394554959,17.022484964253945,54.36857744041018,10.281253893356364,4.731017934871484,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7218.0
2406,2015-10-29T23:00:00Z,77.0,170.23804682162927,456.9691734777561,99.09268238286036,39.97071982562736,14.652908415825575,53.16828326523985,11.544923151770766,4.79196890678312,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7221.0
2407,2015-10-30T02:00:00Z,77.0,167.28087773366468,466.74420584954316,98.88895671464022,39.980280224171736,14.866907867597186,55.0324075478584,11.343691267891865,4.961946165726439,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7224.0
2408,2015-10-30T05:00:00Z,77.0,169.7468279337969,463.3338757343114,100.42798875577192,39.99405329289817,15.71218888062469,54.4741370605416,10.86993757737772,5.064867307321088,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7227.0
2409,2015-10-30T08:00:00Z,77.0,168.0618420726887,460.82892909749495,99.5797008748005,39.903036074309135,16.089141404834724,53.8402541304224,11.556066472597587,4.977867020030971,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7230.0
2410,2015-10-30T11:00:00Z,77.0,171.7270773220619,459.1999596017258,99.1334577705581,40.5377773703576,17.526462116585034,55.951381536316454,11.865417933878955,4.298418185516692,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7233.0
2411,2015-10-30T14:00:00Z,77.0,170.49116762579504,453.71994411990164,100.05154110851136,40.071761528375255,16.953221959545402,52.195325176711826,11.803494778275805,4.2660391154308615,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7236.0
2412,2015-10-30T17:00:00Z,77.0,169.58252853158845,455.69637115971847,99.07497619660471,39.7162442301648,17.827891674467136,50.14148115212694,10.252577567812287,4.252740360128122,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7239.0
2413,2015-10-30T20:00:00Z,77.0,170.07045857774463,447.154174904154,97.65678039888328,40.012030711885316,18.043319043847333,47.89705775090857,11.808982286931446,4.492612155783658,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7242.0
2414,2015-10-30T23:00:00Z,77.0,167.39212017091214,448.1974068579248,95.87704521254079,40.347061365369186,18.481514502182407,48.12450158991601,10.981582731860984,4.487770348128708,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7245.0
2415,2015-10-31T02:00:00Z,77.0,170.24178240120546,443.327929968796,94.95133096666392,40.509131290922255,18.1465607234952,48.010533838216496,10.634920137003828,4.724980922790082,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7248.0
2416,2015-10-31T05:00:00Z,77.0,167.06866912156073,440.4392227929672,95.39902253769256,40.75995196040377,17.82973175871825,48.59551693323232,11.059751173127436,4.567665904496593,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7251.0
2417,2015-10-31T08:00:00Z,77.0,169.1642480441912,441.5173158467653,94.74982197461405,40.24173770782146,18.580391905097827,49.87225733545196,11.179879709293036,4.449463054531077,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7254.0
2418,2015-10-31T11:00:00Z,77.0,169.33987984614274,441.8661742461354,95.69692738491214,40.299226301561106,17.91210448739292,45.95263715626691,10.755135683193943,4.622772444506705,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7257.0
2419,2015-10-31T14:00:00Z,77.0,169.11639644130165,439.7149938637065,95.22166652550408,40.41924432317101,18.434602951158162,50.80504073374138,11.717984695575044,4.5599909913417225,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7260.0
2420,2015-10-31T17:00:00Z,77.0,170.3768112584071,448.4473819376737,96.07836733852007,40.70229305755749,17.61173760248286,51.4440842950695,12.171967266829267,4.375219822546819,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7263.0
2421,2015-10-31T20:00:00Z,77.0,171.8682362088562,450.7735530007576,99.33666852053005,40.47963623047432,18.614466056066735,49.550330961696346,11.512829848359988,5.032739684270765,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7266.0
2422,2015-10-31T23:00:00Z,77.0,172.28974358776068,450.28942065791466,101.32533364641465,40.002522898083726,18.48079372759804,48.66948240146151,12.01360833455575,5.373939445005845,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7269.0
2423,2015-11-01T02:00:00Z,77.0,170.69134054579158,447.71803459862434,101.04485013345051,40.24710831527175,18.223939946111642,44.24345936168114,12.481369665904285,5.148914948247821,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,7272.0
