,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1474,2015-07-05T11:00:00Z,63.0,173.60919309986812,441.2864002472588,99.26002779894449,37.86549037618772,17.532505635637946,50.90065570991322,9.101926157398742,4.0301702653600575,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4425.0
1475,2015-07-05T14:00:00Z,63.0,175.16295794839058,449.5300929343511,99.14680489800672,38.24404768239154,17.959749076789986,40.702328280362075,9.881627746540552,4.34728762487105,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4428.0
1476,2015-07-05T17:00:00Z,63.0,173.03501025906158,445.70701284497744,98.32786558584014,37.735073472501284,19.38337903570364,43.954378476907166,9.3213252007084,4.597085910842766,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4431.0
1477,2015-07-05T20:00:00Z,63.0,175.80032968090651,440.8926623335158,99.52537872362814,39.13200274454061,17.86416175990987,43.328264585799644,10.24642036617314,4.403246309914973,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4434.0
1478,2015-07-05T23:00:00Z,63.0,176.73605411053254,443.7157759383754,98.5186651571476,39.34110281314355,17.224915158064064,41.51028878989107,9.87646118405717,4.95965125272562,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4437.0
1479,2015-07-06T02:00:00Z,63.0,174.0396941613316,441.4931538659778,98.37107680643123,39.66315213689689,16.039074150562058,40.495981030789736,10.48297691915441,4.908783875053219,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4440.0
1480,2015-07-06T05:00:00Z,63.0,171.2319807935621,445.2495301209459,98.93567780399995,39.95470159898033,15.234102567654539,43.89056037549626,10.614183078809141,4.948160805165038,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4443.0
1481,2015-07-06T08:00:00Z,63.0,169.77425980661678,440.73412168144614,100.96492987181236,39.639268644612045,15.515970069499536,43.20578369892267,10.9757583572299,5.09080372351144,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4446.0
1482,2015-07-06T11:00:00Z,63.0,170.08972632592037,445.9293380371657,101.92970497156251,39.61788658811345,14.518302080742085,45.551991038635066,10.975192512914347,5.1779687255482925,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4449.0
1483,2015-07-06T14:00:00Z,63.0,168.24219875976968,444.4376593502769,101.0735788977475,39.34109816937526,13.548632230237374,45.11397506159571,10.709995707840736,5.161023386834411,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4452.0
1484,2015-07-06T17:00:00Z,63.0,169.26338454724691,454.0333721957869,99.80074073807222,39.27633329918584,12.234259503058741,44.65912055288218,12.015363877765912,5.103146654084835,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4455.0
1485,2015-07-06T20:00:00Z,63.0,169.92701320115037,455.9311581563029,100.4358307916433,38.2999914334174,12.172056785448325,40.98790597822001,11.748646958953366,4.928886134947357,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4458.0
1486,2015-07-06T23:00:00Z,63.0,168.09770466289018,457.8510798919356,100.51711784066902,37.868657486839396,11.427257301527073,41.23628360429909,11.765328060638652,4.386457111077763,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4461.0
1487,2015-07-07T02:00:00Z,63.0,168.5153396481654,462.57359250453067,100.41365361991464,37.35894018609047,11.280733253744767,44.426839841357314,11.876991596416435,4.2128451138349625,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4464.0
1488,2015-07-07T05:00:00Z,63.0,169.00237368478028,454.98205876204946,99.87302439012016,36.13183147480168,11.806294462506552,44.621340852877424,11.885098820343346,4.835695956046464,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4467.0
1489,2015-07-07T08:00:00Z,63.0,169.58309524582342,453.08321556894884,99.20758774896895,35.93006900529862,9.81687110500703,44.357926390530594,11.04081919963527,5.2806090905231216,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4470.0
1490,2015-07-07T11:00:00Z,63.0,169.71373828076284,446.7957470902177,99.02050357392902,37.13183427158084,10.255921055237373,43.053990801830615,10.9320713232216,6.282565613976245,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4473.0
1491,2015-07-07T14:00:00Z,63.0,172.9025732746101,449.88868305659065,98.99573688804848,37.37579203427357,12.525716972149905,44.33469596418149,10.908505909565957,6.656563128583971,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4476.0
1492,2015-07-07T17:00:00Z,63.0,172.61051375304734,442.66426937255585,99.7905392412367,37.780422824571,12.85603471350677,40.196105384118795,9.508228758344515,6.529013224131902,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4479.0
1493,2015-07-07T20:00:00Z,63.0,170.90574693183802,446.0027623702728,97.72302740648372,38.35945578339856,13.501077116525545,38.2607705538898,7.6374864926773345,6.9141594062792455,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4482.0
1494,2015-07-07T23:00:00Z,63.0,171.81363317367018,452.28304132651937,98.45538885043541,38.304428603765395,13.607358747393613,45.015445163237764,8.250092268210112,7.341913967753376,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4485.0
1495,2015-07-08T02:00:00Z,63.0,173.23048795403912,452.28265151781983,98.76691114694584,38.19618966555715,15.270436175276467,42.335634830885844,9.330672599913015,7.291682366366364,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4488.0
1496,2015-07-08T05:00:00Z,63.0,174.52519540808967,454.07568691510846,98.7524347585715,38.956431524567044,15.930716630506177,40.922552818198696,9.66382938282319,6.482402988612442,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4491.0
1497,2015-07-08T08:00:00Z,63.0,174.57966039570368,457.48917595319017,98.3450955691929,39.5657972955201,15.850926338672672,40.99086740982007,9.42078398751904,5.991334686075367,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4494.0
1498,2015-07-08T11:00:00Z,63.0,176.09597701394006,463.9555273035685,98.2262624025637,38.389919569621775,15.481123478326525,41.95039324797894,9.438574098587287,5.4945993321702495,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4497.0
1499,2015-07-08T14:00:00Z,63.0,172.68715771171043,457.8473073080612,99.94096624119908,38.19161110779032,15.382324387008556,43.82383245975113,9.261579449050204,4.941618246626097,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4500.0
1500,2015-07-08T17:00:00Z,63.0,172.734304243493,465.1830131442589,102.5310422085026,38.64912658518902,15.33547789277409,42.6141279941353,10.655894091761056,4.923066806591653,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4503.0
1501,2015-07-08T20:00:00Z,63.0,173.83823983957618,459.19753909878517,103.01987573854431,39.28513600652683,14.690520155930779,50.11517351032185,10.45147878826148,5.007608950837748,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4506.0
1502,2015-07-08T23:00:00Z,63.0,173.7615651850359,453.96852952805125,103.23397047717873,39.37822057129211,14.795700590546735,47.99058895656221,10.28416919112333,4.686646431012348,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4509.0
1503,2015-07-09T02:00:00Z,63.0,173.22425615703628,443.7790109587919,103.96852300425718,39.69787844620751,13.007153905304888,48.77431634021917,8.50625522750029,4.659227962611755,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4512.0
1504,2015-07-09T05:00:00Z,63.0,171.45368171083038,448.66329574164735,103.0796187353878,40.457801184814045,11.590822812458812,50.785247556838215,9.169609219557387,4.842081090590487,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4515.0
1505,2015-07-09T08:00:00Z,63.0,170.3868778249373,446.09078589987416,102.15842254007302,40.5977790087945,12.0941132150284,48.973687845266596,9.581572854727927,4.789081331071499,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4518.0
1506,2015-07-09T11:00:00Z,63.0,168.88012192117904,441.3938966728376,100.24303486527585,41.07841068235934,11.587287801828175,46.08724293750226,10.630083868413145,4.4958633149979805,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4521.0
1507,2015-07-09T14:00:00Z,63.0,171.31874006579287,446.31580529089285,99.2507237251635,40.72519828397052,10.925277046999287,47.661628789511404,10.633806367557504,4.630918536630473,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4524.0
1508,2015-07-09T17:00:00Z,63.0,169.49148417319643,441.69786265047895,97.4988385017894,41.059083928384716,12.427454347584732,46.8100885935194,8.774478301684258,4.886921253193647,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4527.0
1509,2015-07-09T20:00:00Z,63.0,170.84694938317213,443.1105607706446,97.12282251463805,40.81061460944778,13.898229078050823,48.58492301299829,8.764296493340092,4.4540979453472325,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4530.0
1510,2015-07-09T23:00:00Z,63.0,171.1019266772385,446.1615403250538,97.55141716854848,40.93168756689195,14.023996419355294,48.272278825180855,9.055008768507458,4.6520652185213045,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4533.0
1511,2015-07-10T02:00:00Z,63.0,172.74739206556495,450.2736857703138,96.74399546360763,40.802189721338095,15.69301672620329,45.0927986901412,8.655515827671369,4.510749854440006,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4536.0
1512,2015-07-10T05:00:00Z,63.0,174.13934593066483,440.67783211945886,98.39619107913856,40.894388356339185,15.385306089284196,45.54398529872361,7.9741091283443835,4.5551532314405705,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4539.0
1513,2015-07-10T08:00:00Z,63.0,175.06291735423977,441.10912950173133,98.19910306730448,40.46734166207154,14.917396823311849,46.01445374514625,8.149488838870251,4.735191400481788,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4542.0
1514,2015-07-10T11:00:00Z,63.0,176.1314617416032,439.2797332484495,99.863349811162,40.72880271339469,14.71994205908327,44.19324038002304,7.325136055981736,5.233253001711224,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4545.0
1515,2015-07-10T14:00:00Z,63.0,172.9457615089592,437.4083890979349,101.24555671778951,40.66768865256395,15.727843973530504,44.32651360291833,7.731298227283536,5.116033145083179,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4548.0
1516,2015-07-10T17:00:00Z,63.0,174.9776752645026,440.7936226051152,100.70628051674228,39.994436434999535,14.103189749457696,48.30064482800909,8.082808105881412,4.7892119476221815,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4551.0
1517,2015-07-10T20:00:00Z,63.0,172.5550773163826,441.4507680529212,101.4341489797653,39.89085624061937,13.329332541157155,45.3300509909097,8.216162298459345,4.94346193491119,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4554.0
1518,2015-07-10T23:00:00Z,63.0,170.72525930876608,430.4041381897898,100.25131555787331,39.929883038296545,13.71296849692545,45.03864209749879,8.812512749722497,4.1510101769070635,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4557.0
1519,2015-07-11T02:00:00Z,63.0,167.3369787841965,430.90413564811377,101.67977250770302,39.396992410583856,12.071298926999214,52.52945165573685,10.546037705384967,4.563516500654343,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4560.0
1520,2015-07-11T05:00:00Z,63.0,166.90511220963796,434.9230128044985,103.03159911953506,38.92308132203056,11.835367343119447,54.703336249706965,11.718486316166857,4.541377393180778,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4563.0
1521,2015-07-11T08:00:00Z,63.0,164.7767774570885,438.454083617583,103.16442800932829,39.33896103823587,12.704076676382673,58.81213103820358,11.993800698068545,4.530534510083001,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4566.0
1522,2015-07-11T11:00:00Z,63.0,162.3915356838234,439.2169668824035,103.11726429068396,39.184883689038294,12.143547233165204,60.359775863529656,11.972739710393592,3.795967117628162,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4569.0
1523,2015-07-11T14:00:00Z,63.0,163.85071812623727,442.0043881715782,101.35438806859932,39.803080938860624,12.538535888908616,61.253660539852866,11.979499212802086,4.141157909759113,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4572.0
1524,2015-07-11T17:00:00Z,63.0,164.515672849345,437.17342314602445,102.33464122363183,40.020961899762725,13.245877533198481,59.14675280759502,11.544972269652426,4.208226727916958,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4575.0
1525,2015-07-11T20:00:00Z,63.0,166.13854732400733,443.7907427629713,101.35349514027708,39.32723489545665,14.215262410435605,59.6098573179455,11.662675642485835,4.077925220342002,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4578.0
1526,2015-07-11T23:00:00Z,63.0,166.44062920903113,452.49602408037833,101.50289651356834,39.536285730121115,14.198298686333926,55.33550067195565,11.209196178121324,4.186560404185249,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4581.0
1527,2015-07-12T02:00:00Z,63.0,168.39684062367138,454.7590976878318,101.519484492787,40.14036496804647,14.065314362240635,54.64446401176733,9.99395943827192,3.7894374235506088,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4584.0
1528,2015-07-12T05:00:00Z,63.0,169.60894200935005,453.0154668942882,100.39765946633041,40.68507964298518,15.983350669866992,52.32078267883007,9.003256223081443,3.5315663088805955,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4587.0
1529,2015-07-12T08:00:00Z,63.0,171.33565162859512,454.82621593664163,99.93559311233273,40.12670252761552,14.062717351371093,48.83206930548082,8.862653010996723,4.143695394486469,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4590.0
1530,2015-07-12T11:00:00Z,63.0,172.0098460929864,454.4439456987474,98.70078831918936,40.47387750623763,13.39557750849009,49.24722094526062,9.191791163957502,4.5226405560023535,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4593.0
1531,2015-07-12T14:00:00Z,63.0,171.21166856248774,450.69703483798764,98.80494012963231,40.04486349135721,13.704869626252556,48.82495742442004,9.154261677575915,4.7158362767237225,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4596.0
1532,2015-07-12T17:00:00Z,63.0,170.17147405974976,457.45744720980247,97.21706348727741,39.72462104472185,12.949677857008341,47.92189871924381,9.466469499211598,4.982660295515396,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4599.0
1533,2015-07-12T20:00:00Z,63.0,171.48576856447525,451.0192112266704,98.4794517637286,40.317162460338366,15.827255593855352,47.926933656115075,9.478114565480409,5.243928235567218,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4602.0
1534,2015-07-12T23:00:00Z,63.0,173.42172447055714,445.759198654152,98.30015840184826,40.44453794615504,15.15671421446455,50.86944148027215,9.370724153603764,5.385413602828006,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4605.0
1535,2015-07-13T02:00:00Z,63.0,174.8674883816061,442.79518338082426,97.71897947625652,40.7795522620904,15.803718581094115,44.730328756886436,8.833548396042321,5.3796769627508185,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4608.0
1536,2015-07-13T05:00:00Z,63.0,171.04018670564176,444.9558868680995,96.38422620721485,39.88712673081965,16.129902409041435,51.60284749129713,8.022976524633242,5.470525090447813,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4611.0
1537,2015-07-13T08:00:00Z,63.0,171.35627597600478,440.1238927166103,99.06253052328763,39.54484722717899,16.431706420538973,52.028213225844745,10.052367241286744,5.627040691316089,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4614.0
1538,2015-07-13T11:00:00Z,63.0,173.29211798606522,433.8958715500452,99.3113395758746,39.14438967286464,16.542619660099852,55.73381750084543,10.266800391901716,5.487727806110975,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4617.0
1539,2015-07-13T14:00:00Z,63.0,173.7912340319166,438.42811687641677,99.48065258333722,38.883369931371384,15.886843744532422,55.805242147412045,10.863840115109145,5.117741645653003,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4620.0
1540,2015-07-13T17:00:00Z,63.0,174.63814447603303,427.4627960461267,101.12614433532845,39.15443589031333,16.37989086101793,51.807005964851676,10.311511123055835,5.004794144151758,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4623.0
1541,2015-07-13T20:00:00Z,63.0,172.1430495590249,429.55850761199684,100.94862444480756,39.241584880327565,13.428559030571261,51.96785437311564,10.522810586430644,4.773674868442448,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4626.0
1542,2015-07-13T23:00:00Z,63.0,171.61555696030516,434.0227104607306,101.03466286321282,38.57585565040347,13.301685071887634,51.380120528046035,10.33368327765767,4.67232797332179,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4629.0
1543,2015-07-14T02:00:00Z,63.0,169.1138274953586,436.4974670712143,99.93200648252814,38.27946609894109,12.801787995785244,50.67788550269313,10.426726263858027,5.578765561551359,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4632.0
1544,2015-07-14T05:00:00Z,63.0,172.4074429940136,436.7695694296145,100.73223343891271,38.04896516044241,11.732897070738142,42.34355583602542,10.221487340738577,5.778998035329834,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4635.0
1545,2015-07-14T08:00:00Z,63.0,172.1180462566933,439.8985075448237,99.18362536257679,39.031530776840185,11.219120867394626,40.60814491720782,8.987123085101404,5.4902297047343644,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4638.0
1546,2015-07-14T11:00:00Z,63.0,172.15972861935478,445.84587019257486,100.24644138174848,38.77723896591251,11.020314066556804,30.843434574970626,9.032625767166298,5.421177549996692,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4641.0
1547,2015-07-14T14:00:00Z,63.0,172.13685681313538,442.84334107098573,102.4278138054942,38.805659339894156,11.189582145336836,32.731602673544145,9.264261892382187,5.4803023125672565,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4644.0
1548,2015-07-14T17:00:00Z,63.0,172.82120472716667,443.3387594103338,102.11645987538374,39.122484229266746,10.496451242764113,42.68636547778896,9.39419101918099,5.394150198908137,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4647.0
1549,2015-07-14T20:00:00Z,63.0,172.04699483278858,446.482429907846,101.37845970787748,39.07284652829929,11.582439094316227,43.365595288770656,9.493810537164237,5.378020621740492,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4650.0
1550,2015-07-14T23:00:00Z,63.0,172.2183538430722,444.6376507537293,102.33513105100373,39.12204398762275,11.591326360658398,41.34692503465113,9.647687102337905,5.305746269720208,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4653.0
1551,2015-07-15T02:00:00Z,63.0,172.42698552905387,449.6398515914946,101.96545792910902,39.553145254093046,11.09535627729882,44.80769906455145,10.175629185289068,4.488600720834387,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4656.0
1552,2015-07-15T05:00:00Z,63.0,173.21751122250512,449.8426445897782,101.62276997147943,40.1796296091004,11.0416441677892,47.904334931714885,10.214302848946359,4.096058538889007,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4659.0
1553,2015-07-15T08:00:00Z,63.0,171.73516566834826,448.07010953188455,101.19308472466946,40.02053199104176,13.571410161589933,48.792113909771956,10.705764404051893,4.274164550787623,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4662.0
1554,2015-07-15T11:00:00Z,63.0,171.18624515760058,449.05202276382727,100.60429803696195,39.85483334774544,12.691891200703328,57.8990771202697,10.476029356562902,4.492394311739396,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4665.0
1555,2015-07-15T14:00:00Z,63.0,172.02939357550918,454.17665623884596,99.3590030045589,40.35404732239944,12.601222450439767,67.36380496149228,10.254926171196498,4.328046977650309,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4668.0
1556,2015-07-15T17:00:00Z,63.0,171.03035938134312,457.5808064571386,100.10998453710224,40.60889645493732,12.410617344381835,59.37075203698761,10.679302203796038,4.592748812647659,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4671.0
1557,2015-07-15T20:00:00Z,63.0,171.8259216140224,461.9251088873039,101.40997204363646,40.34964268354327,12.807728286925766,59.34822909929541,10.789524406033774,4.485916552365472,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4674.0
1558,2015-07-15T23:00:00Z,63.0,171.7814645552236,467.53226140110274,99.78699986492113,40.893787050682654,13.321788007836243,65.91786550898443,11.055582728540463,4.350373793568152,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4677.0
1559,2015-07-16T02:00:00Z,63.0,172.45443812620758,465.3387554153797,99.78314829093544,40.24409326783436,13.087291285773569,65.08277449996186,11.072257221412354,4.198610286377872,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,4680.0
