,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2721,2015-12-08T08:00:00Z,22.0,166.74466523631153,453.8591486360891,104.1061392989944,40.290450757140476,13.639425584609535,43.9967390596657,11.197956430507775,4.990870038327498,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8166.0
2722,2015-12-08T11:00:00Z,22.0,168.4418606068163,454.78842544711836,104.78644646111677,39.52737063129168,13.721709605000672,45.402668956849574,10.441545903388699,5.075708551847416,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8169.0
2723,2015-12-08T14:00:00Z,22.0,170.97834959931782,453.08848282900664,105.50469244813648,39.3281834276272,12.882680547578245,51.2609301004362,10.898283172546044,4.665084519085978,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8172.0
2724,2015-12-08T17:00:00Z,22.0,170.2941085586181,454.41559529941725,103.50197211207086,39.64860379544821,13.861441817099411,47.03686624612049,11.147126750643599,5.157550008871656,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8175.0
2725,2015-12-08T20:00:00Z,22.0,169.99244710411233,458.46430621224073,102.7556833530266,39.4579638206993,14.038067038312136,52.31543413249482,10.541472118950187,5.05885638866058,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8178.0
2726,2015-12-08T23:00:00Z,22.0,169.1101134710821,467.99167095207855,103.95028319390836,39.76786384217067,13.617690191460984,56.273199330256396,10.533917563721623,5.0380067427111515,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8181.0
2727,2015-12-09T02:00:00Z,22.0,168.4885377010117,477.16080935148034,104.58690517551365,39.280785925584716,14.23904557227386,52.74347798341702,9.628508489156836,5.410806090903798,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8184.0
2728,2015-12-09T05:00:00Z,22.0,168.3494117100136,472.6962045578426,104.6787323765423,38.741952003373505,14.10114957568492,54.23879770788296,9.134225830752275,5.383743491072277,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8187.0
2729,2015-12-09T08:00:00Z,22.0,169.036720606418,462.8373168534309,104.23761284788168,39.49610226973436,14.153003564288753,59.68644205634228,8.574286438078435,4.8940656677942895,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8190.0
2730,2015-12-09T11:00:00Z,22.0,169.94672074979968,471.8447984411055,102.74318212370085,39.76503911576786,14.655152088674619,62.83068930841466,7.951385304597375,4.8397636429914535,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8193.0
2731,2015-12-09T14:00:00Z,22.0,169.53394104137433,464.3391221256359,102.59589611633608,40.26280876733599,14.844503380364303,61.82261834900934,6.931280670693481,4.998483036239391,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8196.0
2732,2015-12-09T17:00:00Z,22.0,168.14942395257054,458.5370700649611,103.41623625264528,39.31856012284849,15.466768913964698,63.91944619310318,6.703444465261165,4.248847045500973,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8199.0
2733,2015-12-09T20:00:00Z,22.0,167.3638521461726,457.71543833497736,102.07745866661215,39.23063721480803,16.53991718609207,60.21940318682722,8.8145389716896,4.3094684001489085,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8202.0
2734,2015-12-09T23:00:00Z,22.0,166.44666708106968,444.70034786081084,101.17445641558695,39.69310044416852,15.479769023484659,59.78995571027708,8.008056924815218,4.659465291043403,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8205.0
2735,2015-12-10T02:00:00Z,22.0,166.46285949251302,433.6139068155394,99.49077270750394,39.45955207813603,14.840253161547675,59.37566905075789,8.951627507208663,4.631512796388484,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8208.0
2736,2015-12-10T05:00:00Z,22.0,167.5054776552941,431.1162144131489,99.59269544301901,40.07421139220685,14.201574624059793,62.595159317037144,9.354164012444445,4.67080378115636,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8211.0
2737,2015-12-10T08:00:00Z,22.0,168.41194036148468,434.96776446467726,99.17911625701021,40.49811143676087,15.42364916451962,60.50226056707054,9.263762035033697,5.1926056695352,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8214.0
2738,2015-12-10T11:00:00Z,22.0,169.18048245531472,423.4867884692416,99.80205912373523,40.345192127139256,15.113562324996927,50.225726730339424,9.543499531846091,5.078556251116349,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8217.0
2739,2015-12-10T14:00:00Z,22.0,168.50767435871958,428.961160569204,98.11824081135784,40.845568313006936,15.393915437150767,52.02473242990797,9.365314276407052,5.446726394430064,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8220.0
2740,2015-12-10T17:00:00Z,22.0,171.06626950986646,439.8159497678248,99.1775595501613,41.40467731633297,14.413377874546594,55.08422278728776,9.767666003344766,5.481243359608951,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8223.0
2741,2015-12-10T20:00:00Z,22.0,172.01129143548596,437.7802147377909,99.63180028654385,41.338770430524214,12.629820087543347,52.94815181963031,9.363619001063404,5.301839232496135,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8226.0
2742,2015-12-10T23:00:00Z,22.0,172.5936522855499,443.9912571544056,99.10258663630992,40.14970460149407,13.62151180519732,51.12708004795309,9.44987538518481,5.565361975046897,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8229.0
2743,2015-12-11T02:00:00Z,22.0,172.02955030622618,447.2180782907473,100.33120958711577,40.712652569112,14.674838907224533,50.29929738683307,8.904792211957623,5.265564094208822,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8232.0
2744,2015-12-11T05:00:00Z,22.0,170.34955138729066,455.1517594529957,99.10355803205047,39.744062900484145,15.340042132180526,48.63680494860275,9.020447470637846,5.642464575857363,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8235.0
2745,2015-12-11T08:00:00Z,22.0,167.8172499802091,459.20731507535805,98.98267675769371,39.75283458065924,14.637870079501974,48.290682445485885,10.43437141420863,5.336918773425294,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8238.0
2746,2015-12-11T11:00:00Z,22.0,165.6763656873762,464.9505116388012,97.94559927177315,39.97296163327576,13.938066295674622,48.90853689109826,10.470989219451619,5.6288937614821135,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8241.0
2747,2015-12-11T14:00:00Z,22.0,165.01561145687168,468.0071917009046,100.49452351492405,39.49542134253864,13.42690523387809,49.21867832640554,11.767530204760735,5.081330359679328,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8244.0
2748,2015-12-11T17:00:00Z,22.0,164.4758114863439,463.1807297749238,99.18099935320268,38.49635547273637,14.350139264234874,57.92130721738171,11.333538416447984,4.936878634197123,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8247.0
2749,2015-12-11T20:00:00Z,22.0,163.94411142424798,461.92612293472916,99.7035201586376,38.543323806329326,14.269722332283948,58.17775368972322,10.545077299473858,5.3215606692652635,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8250.0
2750,2015-12-11T23:00:00Z,22.0,164.8773771306499,462.173982896519,99.7719150508553,38.851491728671064,13.364983761870072,54.83931996637867,11.226818485284335,5.145509926955286,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8253.0
2751,2015-12-12T02:00:00Z,22.0,167.92333775035627,472.70180359589074,99.16168762738137,38.76879774721896,14.156073526487072,54.461649034624884,11.433048679476476,5.105907840022361,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8256.0
2752,2015-12-12T05:00:00Z,22.0,170.3279944265578,470.66395492854883,99.67542016187842,39.6274085718266,14.14970723762975,51.1522846572346,10.878086711968507,5.125802258303279,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8259.0
2753,2015-12-12T08:00:00Z,22.0,173.4287682241411,466.68450351122124,100.83402730866823,38.79625909928368,14.240822602460566,53.23193377799151,9.550352671117576,4.897804714004018,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8262.0
2754,2015-12-12T11:00:00Z,22.0,173.85381322442254,464.4806909821515,102.1639327861973,39.18224931320776,13.62373785961046,53.55793397971531,9.476343415006658,4.716993988842586,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8265.0
2755,2015-12-12T14:00:00Z,22.0,176.26672597830418,458.04650114554084,101.134998185646,38.98762933047064,13.240418890054455,52.713720322037325,8.758153305560896,4.386962854643459,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8268.0
2756,2015-12-12T17:00:00Z,22.0,175.38705097888274,455.1597597382202,101.75316581380112,39.14734232291276,12.460953265600901,43.117599455416276,8.858064043684072,4.243356281447234,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8271.0
2757,2015-12-12T20:00:00Z,22.0,174.65204330378376,455.6076197611313,101.33046118950918,38.461212230991954,12.365203947239875,44.06685914443485,9.331559294632717,4.170760866249522,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8274.0
2758,2015-12-12T23:00:00Z,22.0,171.79166816253337,452.13022180193167,101.99146025642924,38.9390680803024,15.216096682843054,44.31536304035287,8.236790446751197,4.210672340523324,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8277.0
2759,2015-12-13T02:00:00Z,22.0,170.57360306524131,448.4146884815059,101.41659289982584,39.54185608980932,14.875785433909659,38.55637273878131,8.845469032191506,4.484694453320502,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8280.0
2760,2015-12-13T05:00:00Z,22.0,167.6775711621705,447.84419898156204,101.3742270901192,39.36424584384288,15.688768505996736,40.43234040889072,9.501904760658837,4.593697902095816,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8283.0
2761,2015-12-13T08:00:00Z,22.0,164.68627325179546,454.5954538460151,100.88521659804043,39.868249434957015,14.376727040868616,40.75158448034585,9.629066166355571,4.645786363692587,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8286.0
2762,2015-12-13T11:00:00Z,22.0,165.2782213957997,456.96384070618507,99.81403582687169,39.426360333067706,14.702343732917152,39.02147413768796,8.928543264269788,4.960713232883951,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8289.0
2763,2015-12-13T14:00:00Z,22.0,163.579144554424,461.9832097613637,100.13064564298044,39.04547261009375,12.798942439113965,44.440048918977226,8.957229852081563,5.341808883434896,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8292.0
2764,2015-12-13T17:00:00Z,22.0,164.28415181658184,468.7709989746383,98.6834198473502,39.58451391514522,12.882334099196207,45.953050179601796,11.575178578803575,5.234965216120509,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8295.0
2765,2015-12-13T20:00:00Z,22.0,162.2140718543221,467.0313920677783,98.7850967381361,40.38456454291261,14.185177963350675,48.149869435764465,11.442496874649596,4.810839509424007,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8298.0
2766,2015-12-13T23:00:00Z,22.0,167.48677256690374,466.5971187553765,98.68571602166487,40.487694616877434,17.111089828502358,47.68071811820226,11.628577087173682,5.090808246694482,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8301.0
2767,2015-12-14T02:00:00Z,22.0,167.1488504210537,463.64465891132653,98.82765637144722,39.913400967079966,16.491584407111773,49.77920010494058,11.263323423791027,5.441374795229808,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,8304.0
2768,2015-12-14T05:00:00Z,22.0,169.2908244933067,466.83996934913597,98.25680938517448,39.41199015870225,15.446021470077168,50.33658236482714,11.449891095984054,5.465998925251439,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,8307.0
2769,2015-12-14T08:00:00Z,22.0,168.65817614566714,460.4392781071163,97.93958986186554,39.06039404039941,16.438768784550955,51.16828432589588,11.139092516996069,5.40693611190108,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,8310.0
2770,2015-12-14T11:00:00Z,22.0,168.75074508460213,462.8774762601304,97.83411809787022,39.220775531714025,17.59393771012233,52.49305139545979,12.243557772969373,5.328724669369459,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,8313.0
2771,2015-12-14T14:00:00Z,22.0,169.4035991874207,465.04904630362677,97.47670443933936,38.76469653512451,17.71488500775961,50.42140448442334,12.268401309545064,5.447517676498818,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,8316.0
2772,2015-12-14T17:00:00Z,22.0,170.47539425848188,460.237797431179,98.71188672927677,38.59657504004996,17.95272888371336,47.081708109063825,9.882815851312458,5.808038845220227,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,8319.0
2773,2015-12-14T20:00:00Z,22.0,173.09475008498435,462.40600371730505,99.34472423475357,38.808281025368366,15.61570738838303,44.75154129927369,10.026939563420939,5.902753546359802,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,8322.0
2774,2015-12-14T23:00:00Z,22.0,170.82611858271213,461.14586376983567,98.50143335113363,38.33095202654408,12.305277393158581,45.413581823965814,9.849938083560943,5.743490129745928,0.0,0.0,0.0,1.0,0.0,model1,14.0,False,8325.0
2775,2015-12-15T02:00:00Z,22.0,169.54142727506854,459.0373466713929,99.797276378007,38.74647957389165,14.307044373586653,46.71560733860584,9.398947933188328,5.687434515111406,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8328.0
2776,2015-12-15T05:00:00Z,22.0,169.9177766576833,452.5022203953897,101.32544571225336,39.14800585877142,14.66854902741926,44.29731248097992,9.522124919822273,5.697185076326468,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8331.0
2777,2015-12-15T08:00:00Z,22.0,172.02255469250753,449.4567574543525,101.58832119105251,39.336899563270116,12.92629341073907,47.82008033130317,9.606353286658504,5.817597554825215,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8334.0
2778,2015-12-15T11:00:00Z,22.0,169.95908866863928,447.6824344501394,101.44056318342457,40.03179435522424,12.020630433100404,46.882625988000534,8.319957544554613,6.178964576658001,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8337.0
2779,2015-12-15T14:00:00Z,22.0,168.99761611611828,447.88155796672163,100.09364633064732,40.74256259507011,13.030238940189262,48.94060697505728,7.864200278573742,5.522109015958829,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8340.0
2780,2015-12-15T17:00:00Z,22.0,169.7216493947926,443.60993040738776,99.60771502100955,40.68348539220304,13.12143469235851,51.676997678077036,7.874137332569593,5.826512617474791,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8343.0
2781,2015-12-15T20:00:00Z,22.0,170.07157950623372,446.0833765123043,98.81125665337112,41.2913063982608,13.291673391926091,51.655722291292975,7.480259802215875,6.150953891606086,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8346.0
2782,2015-12-15T23:00:00Z,22.0,171.60851148724197,449.72551425248037,101.06825579924616,41.088229829305575,14.418998835582602,51.634977043199434,9.0480412935146,6.1838786100585965,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8349.0
2783,2015-12-16T02:00:00Z,22.0,170.9926927056979,447.5458280991978,100.15202508911554,41.36386549554003,14.1816333612926,50.11310293775296,9.41600141402919,6.10624682021613,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8352.0
2784,2015-12-16T05:00:00Z,22.0,170.0004890441817,442.2193679857375,99.49447956711927,42.33087632318375,13.997302885857813,53.42327218573593,8.179328890693995,5.8063520157531965,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8355.0
2785,2015-12-16T08:00:00Z,22.0,169.67709863426498,449.1396818433025,99.82315054260764,42.18806739547338,14.075892127051196,50.25840190862309,11.327307501933415,5.725616788978143,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8358.0
2786,2015-12-16T11:00:00Z,22.0,170.40822229308804,446.3108655362866,100.3451313011824,41.45356515549393,13.77073965532418,50.7482272255951,11.503759452763607,5.430516011863997,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8361.0
2787,2015-12-16T14:00:00Z,22.0,171.04575719604358,447.78607061158635,101.49942553232958,41.030646337003475,13.877356327019179,45.68023701277197,11.130943626906578,5.833367729518225,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,8364.0
2788,2015-12-16T17:00:00Z,22.0,169.47814527029078,454.53731437349165,100.46105088505709,40.73167259421618,16.568474475888856,43.44648248658029,11.677476366219794,5.225422149330443,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,8367.0
2789,2015-12-16T20:00:00Z,22.0,170.59522770210074,455.756657204105,101.37244413573704,39.23028592796848,17.87885941040391,43.289523702161844,11.653646437963022,5.5422312596785055,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,8370.0
2790,2015-12-16T23:00:00Z,22.0,168.97805661329002,453.68724646992683,98.48883823542074,39.76760111151119,17.58836264660423,43.027047765936786,11.348678950332241,5.350319575496355,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,8373.0
2791,2015-12-17T02:00:00Z,22.0,171.57311444884328,458.8972227329029,99.33370540597393,38.85473814426699,16.671675158932555,42.67434673898446,12.088064085573786,4.9436976720717585,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,8376.0
2792,2015-12-17T05:00:00Z,22.0,172.78922838903267,463.58750771856523,98.80321340662935,37.59056638926255,17.017729855529744,38.155896709024724,12.800578742948506,4.1811834843804725,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,8379.0
2793,2015-12-17T08:00:00Z,22.0,171.97588575889912,459.37335096327433,98.79243650508768,37.60616715508403,17.476207060366,42.91528547709893,10.394465312791372,4.115028675685037,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,8382.0
2794,2015-12-17T11:00:00Z,22.0,171.17458439736055,455.19098482423243,98.85415822304716,37.813493603459975,18.10841229269781,39.425622875074396,10.139570765885356,4.5332744344159694,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,8385.0
2795,2015-12-17T14:00:00Z,22.0,171.21564313081717,451.4287643819417,98.22676401539185,38.488223335894816,17.571374512223844,39.01186519670584,10.06125188023852,4.650545521321472,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8388.0
2796,2015-12-17T17:00:00Z,22.0,172.0119164231386,443.7310514012768,99.80806367313713,38.79618006979451,14.39887963860007,39.59589375092797,9.69617475485779,4.869768237095415,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8391.0
2797,2015-12-17T20:00:00Z,22.0,170.1874640763135,445.203147971527,99.6340179954846,38.51906396207045,12.603490910363659,42.104597163155276,11.43512895063756,4.627905262235277,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8394.0
2798,2015-12-17T23:00:00Z,22.0,169.5847145423296,445.3596569960328,100.88014997614908,38.55281662745313,11.4026447204688,45.674304765714034,10.319161854414233,4.660955980600306,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8397.0
2799,2015-12-18T02:00:00Z,22.0,168.99224904185812,443.0959585643071,100.98555068640171,38.71415810301711,11.767683187012048,42.36379835455164,9.435908331646733,4.660788241866902,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8400.0
2800,2015-12-18T05:00:00Z,22.0,169.26630126100105,441.1185984633955,102.93657441714576,39.201710759000676,11.393473008392869,41.582454275866496,9.577822095827653,4.404052771725809,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8403.0
2801,2015-12-18T08:00:00Z,22.0,170.25190980368882,445.02168975982886,103.18107376649523,39.35679644441778,10.336218915554486,39.72502611412651,11.11391669658122,5.0009094633360345,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8406.0
2802,2015-12-18T11:00:00Z,22.0,171.68762380831728,447.2111705057386,103.93311347803879,39.66733699364285,8.729455393204343,45.54114456770003,11.522295915815315,5.017783863950613,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8409.0
2803,2015-12-18T14:00:00Z,22.0,170.4998455204979,451.3102302756904,103.90802933145059,39.370384825076435,9.372326299245426,46.66916439698128,11.835940507660801,5.198826127856685,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8412.0
2804,2015-12-18T17:00:00Z,22.0,170.62120303905732,448.3575621489995,105.8462060293882,39.107136219918985,10.570004996616724,50.23538621976561,12.856843929426631,5.048478520727608,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8415.0
2805,2015-12-18T20:00:00Z,22.0,171.8088233555274,450.50283893725197,106.68274157486469,40.11967664138643,10.362936089696301,51.49233778680507,11.719197761299359,4.330609435909087,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8418.0
2806,2015-12-18T23:00:00Z,22.0,171.0211303029129,445.04990846218493,107.01026185865828,39.47452615273031,12.261983322577455,57.11630137566125,11.898580040881296,5.0343871852268,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,8421.0
