,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1373,2015-06-22T20:00:00Z,79.0,168.89540975516908,437.3605314331003,99.44054511161734,39.20090924288671,16.264016135613694,52.269546896405146,9.154909123851915,6.427516809169863,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4122.0
1374,2015-06-22T23:00:00Z,79.0,171.11235082425173,429.5218476399434,98.31829279494741,39.09804423962841,17.234973309026287,59.42865516922099,9.492215805453695,6.4388433187549925,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4125.0
1375,2015-06-23T02:00:00Z,79.0,173.14504868387183,428.5455001431685,97.11746206713428,38.12437916801325,18.20113243019388,59.2857221013068,9.435935262284538,5.949370354963388,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4128.0
1376,2015-06-23T05:00:00Z,79.0,172.31524113556895,433.61373569805465,97.34915754686384,36.93526523180818,18.184796600892533,59.24390585893276,9.375013656578,5.400795206486125,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4131.0
1377,2015-06-23T08:00:00Z,79.0,173.27331372821467,448.25033737056884,98.87848993981648,37.18534375869164,17.67582793042114,56.63278831147438,9.804809325591735,4.8016626685853225,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4134.0
1378,2015-06-23T11:00:00Z,79.0,171.71065740501024,453.28106793342505,97.97774705066335,37.31923198298266,17.238215058973527,59.73415374045339,10.31952377888811,4.542589430665754,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4137.0
1379,2015-06-23T14:00:00Z,79.0,171.85300778816418,443.529495356227,99.64116911215449,36.501814048483226,18.16333498238113,65.61936918122855,12.108084814437635,4.542979874414218,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4140.0
1380,2015-06-23T17:00:00Z,79.0,175.3187327782708,451.87057891780165,99.80359951130285,36.529035634235356,16.156071533434222,67.17376335254704,11.924654513862928,4.337656191013068,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4143.0
1381,2015-06-23T20:00:00Z,79.0,175.63157388787633,450.755523480143,100.87984845849121,37.019236314865225,15.095713149412987,66.7782533920825,11.935432689243653,4.665153873033854,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4146.0
1382,2015-06-23T23:00:00Z,79.0,174.13338927426327,462.36690353226606,101.73902064967552,37.37279376878846,15.095410123866591,58.4606091568324,11.441774776696903,4.632254390329468,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4149.0
1383,2015-06-24T02:00:00Z,79.0,171.90851078084066,455.6703871711,102.18182794427887,37.411975635163685,12.958848941575587,59.79039720294493,10.953058216975608,4.4061223446182325,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4152.0
1384,2015-06-24T05:00:00Z,79.0,171.59185113337102,458.7140516502192,100.68961206181991,37.873342210014,14.053241579782956,54.694495348985825,11.41391160826452,4.310148626599813,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4155.0
1385,2015-06-24T08:00:00Z,79.0,168.68805966051622,452.5351700250512,99.74391951234492,38.51835390398138,15.652607619244757,59.298484870350684,11.192232980147693,4.664133853407996,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4158.0
1386,2015-06-24T11:00:00Z,79.0,170.56205638586198,447.2405654007057,100.66894577433388,38.47177318814079,16.08017129875169,55.59729555327117,10.080514266971347,4.395213300853244,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4161.0
1387,2015-06-24T14:00:00Z,79.0,170.8613964332404,460.2814497760507,101.44221271453266,38.966681314909785,14.941638346902034,52.16409555718414,9.18343397856828,3.855874846332944,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4164.0
1388,2015-06-24T17:00:00Z,79.0,169.74708155811362,458.6108999422188,101.78251074616377,39.77813272438919,14.70313389278725,49.6791212446283,9.872370949213696,2.757062166026642,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4167.0
1389,2015-06-24T20:00:00Z,79.0,169.00282628925515,452.1813360840232,102.06326083447374,39.7322064115983,14.323453897210374,61.33498959093001,9.503631733464092,3.000218480044813,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4170.0
1390,2015-06-24T23:00:00Z,79.0,167.54129602757254,447.5530981277252,101.96439747442568,40.36871986633306,14.647326375341985,60.42274390281904,9.368130632296477,3.5120828522529224,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4173.0
1391,2015-06-25T02:00:00Z,79.0,167.08367918963413,451.2632347683048,101.98895548662728,40.81938997018561,14.61649761905027,61.84167062288829,10.482208866695704,3.209791752391792,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4176.0
1392,2015-06-25T05:00:00Z,79.0,168.45482792886975,450.431943499187,103.27540320162493,40.86196501291463,14.2519430254943,62.4946066923646,9.788304961623123,3.7134061185008655,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4179.0
1393,2015-06-25T08:00:00Z,79.0,170.73772478579986,449.2928779469476,103.29713349115109,40.27682352366398,14.330797529631187,55.45498550092778,9.799761369731744,3.537240660136989,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4182.0
1394,2015-06-25T11:00:00Z,79.0,169.46121984034374,449.72491358657453,103.30751340201796,40.387923328742154,13.959639593818581,55.33521516600357,9.229439354444173,3.620801598894181,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4185.0
1395,2015-06-25T14:00:00Z,79.0,169.47617701465862,448.6042333027771,102.70840375604338,40.57643052635417,14.239360070272589,52.95537234866849,8.245191979521856,3.5716216300266637,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4188.0
1396,2015-06-25T17:00:00Z,79.0,169.83027054558175,442.0698846634604,102.01313780297492,40.557732666737046,14.724155480776524,54.69161033116861,7.071794494152721,3.6327039597007484,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4191.0
1397,2015-06-25T20:00:00Z,79.0,169.26711500143116,445.5524132050548,100.58289047738334,39.58012371843464,14.40905099245408,47.25774501817219,7.876400141729263,4.627211615877938,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4194.0
1398,2015-06-25T23:00:00Z,79.0,169.51455509885778,443.65191819390486,101.10623293546713,38.67856372333945,13.911244439524662,48.81134559876782,8.208459918436894,4.1188218909844645,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4197.0
1399,2015-06-26T02:00:00Z,79.0,170.9111232879477,440.4271409042418,101.45911518054821,38.418106132393476,14.757381485794644,49.51713822315399,6.594342054340184,4.067503206574058,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4200.0
1400,2015-06-26T05:00:00Z,79.0,170.5169789224721,446.28406738423126,99.58199838031044,38.395043586740925,13.762874773098002,50.35338666659109,8.335094219550582,3.9063128984593214,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4203.0
1401,2015-06-26T08:00:00Z,79.0,169.4829469280216,455.7155320995011,99.79557823515113,38.283136824230226,12.251198289107196,56.057872930089424,9.152256603142202,3.908759702491088,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4206.0
1402,2015-06-26T11:00:00Z,79.0,170.215600853391,453.682399824308,99.13328388915188,38.2167493211243,12.462502750739304,57.03120702252644,9.080675865182444,4.228777935241644,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4209.0
1403,2015-06-26T14:00:00Z,79.0,168.52113460928516,450.15218479424425,99.28264037531972,37.55235552117859,13.130345117982696,57.10863429598545,9.631559658667166,5.084646567329835,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4212.0
1404,2015-06-26T17:00:00Z,79.0,165.01337251589797,450.2646825853264,99.13632607380107,37.89407615744601,13.966734547799726,58.042982045185354,9.90068900716722,5.411764930123665,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4215.0
1405,2015-06-26T20:00:00Z,79.0,166.70771062156103,456.7816966622133,100.58139389864012,38.00964365284673,14.826616679085989,57.88062327780254,10.332983486802492,4.96088802553171,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4218.0
1406,2015-06-26T23:00:00Z,79.0,167.05242871795943,447.05344617493097,100.17684514027168,38.443779362151005,14.761421783826256,66.14068671386791,10.473062717050373,5.2464803343371935,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4221.0
1407,2015-06-27T02:00:00Z,79.0,165.50666033903968,446.28949621147484,100.29510430442524,38.71079266712565,14.349052948428435,63.809166096311216,10.502556599953783,5.944367360161741,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4224.0
1408,2015-06-27T05:00:00Z,79.0,167.23183648685585,442.25238243630537,102.57364772651368,38.844211868195174,15.31846486748774,64.76965643257732,8.829752638777222,5.990115815339679,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4227.0
1409,2015-06-27T08:00:00Z,79.0,165.52056048463132,437.7284538025105,102.39333776414196,39.617683481314884,17.39569632831833,61.6408979309116,8.29678660865582,6.373591715675911,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4230.0
1410,2015-06-27T11:00:00Z,79.0,163.76486749421971,436.9063170006978,102.26317706345536,39.600742277874716,16.524166510735284,63.57250629849986,8.50125117124393,6.157163027787309,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4233.0
1411,2015-06-27T14:00:00Z,79.0,166.48121938414832,438.82978863235235,101.26060593924652,39.845418001011225,18.44125955605718,62.308091278912926,8.44292347148643,5.365979373207044,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4236.0
1412,2015-06-27T17:00:00Z,79.0,169.97985312315788,442.1477771504322,101.20828034180045,39.830484326194785,16.801226246222956,59.67947299223813,8.139935491824987,5.134359607337308,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4239.0
1413,2015-06-27T20:00:00Z,79.0,167.89026016043738,435.49917133994063,101.0072693299103,40.798068146496725,16.399273115976598,53.67020152320686,6.924196167435673,4.663904852400017,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4242.0
1414,2015-06-27T23:00:00Z,79.0,169.67945276391097,446.94480142574037,101.86772732710605,41.15138622664172,16.143064638499848,43.04228199608938,7.514139959793951,4.699938118573544,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4245.0
1415,2015-06-28T02:00:00Z,79.0,169.13995402973313,448.69825577102586,102.63559814868252,40.897869176592,15.465723628133464,43.095591632976465,8.976728350400528,4.239498096001337,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4248.0
1416,2015-06-28T05:00:00Z,79.0,168.1739085664154,446.25944584592753,100.69277722503095,41.17638195801005,15.147391323790364,45.95123218177481,10.346345407427117,4.026168930583661,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4251.0
1417,2015-06-28T08:00:00Z,79.0,169.96328277453082,449.7280651821734,100.71909432258951,40.70272020276818,11.890085140375126,48.11908414373197,10.131695685542061,3.7850851821210623,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4254.0
1418,2015-06-28T11:00:00Z,79.0,171.49072215826558,449.9659666666758,100.673629263726,40.760307659955615,11.638904926513085,45.45034910718876,9.970113184059153,4.041987375461352,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4257.0
1419,2015-06-28T14:00:00Z,79.0,171.04703366578443,440.7831696741243,100.23216284034494,41.07724848178455,8.799116020173235,48.45757061137083,9.378730115129443,4.113448538403908,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4260.0
1420,2015-06-28T17:00:00Z,79.0,168.63543953000539,445.6296077496801,99.5115727750992,41.17962837809411,10.66606363085252,50.09926813859838,10.634013187824939,4.112087301916669,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4263.0
1421,2015-06-28T20:00:00Z,79.0,171.0049822212721,451.34035298476,99.93009078972132,40.57364107234393,11.129340290032632,52.78569033659362,11.086198228401859,4.202178430498961,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4266.0
1422,2015-06-28T23:00:00Z,79.0,171.68666210404024,454.4175421963945,98.45355456392328,39.591173770004566,12.629670380204836,54.57092615612315,10.782835029970302,4.110173616054778,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4269.0
1423,2015-06-29T02:00:00Z,79.0,170.7859426084239,452.02819261598574,95.89762582042543,39.29993085303696,13.986368787502984,55.243423142987105,9.516070533314826,4.01464745500617,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4272.0
1424,2015-06-29T05:00:00Z,79.0,169.6441913710754,453.7993909658082,97.90619709132989,39.080995793503405,15.046705190156072,58.90613260570685,9.519197927468102,3.808029269576103,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4275.0
1425,2015-06-29T08:00:00Z,79.0,173.2406757321204,445.6047296346563,96.53191712541836,39.83662527518653,18.001319180467643,57.5767099542469,10.329595782393065,4.392670826294505,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4278.0
1426,2015-06-29T11:00:00Z,79.0,174.5173701452165,446.2752151874635,96.631201648956,39.79896910134992,18.82560395959753,57.343995739553684,11.156954202476742,4.3262465159175765,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4281.0
1427,2015-06-29T14:00:00Z,79.0,174.61979757344997,446.83149512187487,95.89224724988425,39.31464069390904,19.55696438119676,56.95443819002463,11.99969399031554,4.4470114850421405,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4284.0
1428,2015-06-29T17:00:00Z,79.0,178.19265181398572,439.82541859926806,96.32451913244623,39.41941908453714,20.075117175416008,53.407244020419796,11.119392180922203,4.630430693178559,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4287.0
1429,2015-06-29T20:00:00Z,79.0,179.35365957488048,436.22373378591277,94.71092681345472,39.50603427175393,20.71790686802816,49.64257931774614,10.248139665864564,4.731029898016729,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4290.0
1430,2015-06-29T23:00:00Z,79.0,179.73469957733468,432.10420115987984,94.8809427664912,40.61515139606783,20.039582184497885,46.8276349136701,11.055764916209911,4.83838978719485,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4293.0
1431,2015-06-30T02:00:00Z,79.0,182.71046563786416,441.47022414052236,97.8607999066621,40.78066190424398,17.784101977900733,50.827187256167505,11.949953023839512,4.990525258928816,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4296.0
1432,2015-06-30T05:00:00Z,79.0,186.38703317852875,445.1336850821145,97.73957940821795,40.710285205102096,15.971974395356874,44.9787870584044,11.823209962571855,4.937040692072973,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4299.0
1433,2015-06-30T08:00:00Z,79.0,187.0298686209383,446.38445743709013,99.34331503830036,39.801556723967536,16.239108454740606,41.3873916420635,10.878140624899316,4.5130655790472245,1.0,0.0,0.0,0.0,0.0,model3,14.0,True,4302.0
1434,2015-06-30T11:00:00Z,79.0,187.98324800187316,450.14484798316556,100.48536202745831,40.01033602007857,17.232671113117775,51.23507694924655,10.508126545427757,4.286643911450036,1.0,0.0,0.0,0.0,0.0,model3,14.0,True,4305.0
1435,2015-06-30T14:00:00Z,79.0,190.22342858980247,458.3234076860369,101.28586098664671,40.22619928799619,16.48696955188045,62.88756179805165,9.047575220469714,3.886391297888853,1.0,0.0,0.0,0.0,0.0,model3,14.0,True,4308.0
1436,2015-06-30T17:00:00Z,79.0,191.6724132045553,457.3777259347929,102.24828204522215,39.96021804178328,13.560591129771915,67.8238315690529,9.872832190476897,3.8476486062430713,1.0,0.0,0.0,0.0,0.0,model3,14.0,True,4311.0
1437,2015-06-30T20:00:00Z,79.0,191.13560444226502,457.324530770449,102.9967965874195,40.105669139821664,13.820069202615173,68.93628215209694,9.409551538208076,3.7996458272734,1.0,0.0,0.0,0.0,0.0,model3,14.0,True,4314.0
1438,2015-06-30T23:00:00Z,79.0,193.8161913178907,451.58389443843726,103.29576781182872,39.718867590525605,14.235793651596193,71.37069677144127,7.639230906857338,3.618645229100762,1.0,0.0,0.0,0.0,0.0,model3,14.0,True,4317.0
1439,2015-07-01T02:00:00Z,79.0,195.07230851104092,447.43628884308816,102.28025545733216,40.429494119642854,13.318452112260632,68.47775422064149,8.8371414369025,4.180037646174348,1.0,0.0,0.0,0.0,0.0,model3,14.0,True,4320.0
1440,2015-07-01T05:00:00Z,79.0,193.99902224508187,446.4270530519147,101.57622371112387,40.352068347683776,13.047463071609595,66.80810563265483,8.831515403890752,4.580018406339427,1.0,0.0,0.0,0.0,0.0,model3,14.0,True,4323.0
1441,2015-07-01T08:00:00Z,79.0,190.94073593268467,448.0022673970794,100.49440086107029,40.15233602430738,13.271614954877045,67.22234892691293,10.33413985816676,4.85313789714075,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4326.0
1442,2015-07-01T11:00:00Z,79.0,189.66097221499518,444.1747462922535,99.3866330913092,40.158086007214116,13.399713932876965,60.34532040401825,10.456163293041136,4.8307020711153985,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4329.0
1443,2015-07-01T14:00:00Z,79.0,187.36157384814842,442.276329678046,99.70741709015171,40.92041319804965,13.321176976570182,42.64115798459524,11.048780785681105,4.762113760966258,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4332.0
1444,2015-07-01T17:00:00Z,79.0,185.40895981270938,448.6331629590262,99.04892027476556,40.53908353232329,12.975455833434374,36.942671619086596,11.089988826417382,4.728904731438328,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4335.0
1445,2015-07-01T20:00:00Z,79.0,182.24777580592217,450.9948445458458,98.20075780597831,40.0136515399655,14.9039670004035,38.608080655427365,12.567744865750392,5.1541041312416915,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4338.0
1446,2015-07-01T23:00:00Z,79.0,177.1171648391331,457.3802275963512,98.4823421294618,40.107886556480864,13.079282227699613,35.14746641600317,13.366530586088713,5.699817946468719,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4341.0
1447,2015-07-02T02:00:00Z,79.0,174.2455990197384,461.6924217830458,96.93525336050516,39.241905616976965,12.659506343901011,38.98613580518917,12.510871201918151,5.1616813563062856,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4344.0
1448,2015-07-02T05:00:00Z,79.0,172.545977202131,457.1904636294478,96.7639257475506,39.057958879587424,12.189464275845015,39.57692324111998,12.703608679932664,5.0581137432670085,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4347.0
1449,2015-07-02T08:00:00Z,79.0,172.92937411718762,455.1562984415657,97.66254733015577,39.24204381377295,12.344087587114462,39.05044598046252,12.005256453224929,4.815379711515917,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4350.0
1450,2015-07-02T11:00:00Z,79.0,169.63952084082433,457.5668886176225,98.0349557114234,39.36893477015767,11.715929852930405,39.384408812781494,11.798536252634964,4.890466153373792,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4353.0
1451,2015-07-02T14:00:00Z,79.0,168.132909437685,455.3784507748073,98.37969630811855,39.14019546155447,11.447705947771249,45.20828217657917,12.182660598001197,4.830107649579096,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4356.0
1452,2015-07-02T17:00:00Z,79.0,165.90792709587342,451.2742354907897,98.72482708432051,39.34340941908145,11.370325551214227,47.52819724580196,11.343515380770734,4.905209126506262,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4359.0
1453,2015-07-02T20:00:00Z,79.0,167.18759076276987,452.4256980157347,99.35884868435456,40.15763634023626,11.403796872639582,46.044094030789424,9.553594770862242,4.543285677752314,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4362.0
1454,2015-07-02T23:00:00Z,79.0,168.2942848762431,452.94631604715437,97.50461804433701,40.2759533071652,12.803330010768,43.67326716810008,9.816332611638462,4.226839274937764,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4365.0
1455,2015-07-03T02:00:00Z,79.0,168.68272675640725,443.1063239831905,100.31157933616505,40.8044647159621,12.351253877500653,46.41928405412661,11.332678205539985,3.943049305200996,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4368.0
1456,2015-07-03T05:00:00Z,79.0,167.66892998075338,443.6909110843413,101.54323738934471,40.101935600711776,14.405860646582425,45.702086439366035,11.40229357630226,4.42932847357124,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4371.0
1457,2015-07-03T08:00:00Z,79.0,166.58929736014434,445.942246758066,102.71160908490036,40.231819725607416,13.84703215442043,51.575746134458,11.680197147774555,4.827638058543697,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4374.0
1458,2015-07-03T11:00:00Z,79.0,167.90586011692082,449.5089780411862,103.5905751586384,40.09420642781596,13.384243050848287,51.57204834276696,11.951873467107484,4.720531069170941,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4377.0
1459,2015-07-03T14:00:00Z,79.0,168.16495734211526,447.83746766933336,102.64528560837677,39.67642754702265,13.709572870033623,48.17233189292251,11.678963484625326,4.946606523806781,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,4380.0
