,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2696,2015-12-05T05:00:00Z,27.0,175.26730317096425,461.296604012278,99.84485072611919,40.28484846857129,19.516611585748826,48.282352920538244,8.715248279674928,4.590514755988363,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8091.0
2697,2015-12-05T08:00:00Z,27.0,174.9460121481153,456.83021906021133,102.049553133669,39.5771160174976,19.751382908372786,53.90575324004667,9.232350385010283,3.5348027752191933,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8094.0
2698,2015-12-05T11:00:00Z,27.0,175.3114901598504,457.50095621334395,100.15044831785325,39.251286622621606,20.06693678171669,53.781806963687636,9.587402996131877,3.4504007383899578,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8097.0
2699,2015-12-05T14:00:00Z,27.0,175.74836039058087,455.3519980189655,99.20753116295325,39.74644527575717,20.50494609369029,56.25271605585064,9.38454661235657,4.995738669951937,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8100.0
2700,2015-12-05T17:00:00Z,27.0,178.2171469008646,455.2494095419162,97.81463743052656,40.40988292349167,20.134493828590085,62.801579631833974,8.601110351446156,4.810281069340059,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8103.0
2701,2015-12-05T20:00:00Z,27.0,177.11739139802418,442.3775969452684,97.12588823196647,40.703303797557076,19.148532963805355,62.46616692639658,8.596498960142561,4.801181319377547,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8106.0
2702,2015-12-05T23:00:00Z,27.0,175.6340298986211,438.6983526019011,97.94058889331272,40.5820798275228,16.788284972195186,58.78245613971737,8.942447850033604,4.6995431547068485,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8109.0
2703,2015-12-06T02:00:00Z,27.0,177.31446105582768,445.85602204964516,98.19325699428913,39.83481122510614,15.725934802969748,62.35549444376383,9.073986116146527,5.451355725368004,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8112.0
2704,2015-12-06T05:00:00Z,27.0,179.5326683969074,439.5737986435147,99.36107443775022,40.251953763917925,16.974496574089596,60.311901618096435,9.226842801690676,5.3631389257098165,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8115.0
2705,2015-12-06T08:00:00Z,27.0,182.26589396961828,433.87045474974997,97.43521121626064,40.23419344173528,15.544730683671078,63.67932771745095,9.076246217952304,5.374675502051673,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8118.0
2706,2015-12-06T11:00:00Z,27.0,181.26995998158128,437.39730731135774,98.37702258642773,40.04510734861053,16.93837386196813,64.05150884511038,9.004696030929475,5.483505266542688,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8121.0
2707,2015-12-06T14:00:00Z,27.0,180.8421414686769,441.51764983075714,98.4265630953076,40.08163330307942,17.192155819114667,62.21238404130312,8.972773265190611,4.612282037079974,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8124.0
2708,2015-12-06T17:00:00Z,27.0,177.90688956772524,439.6399780586914,98.2399100187905,39.798109560982994,19.253563071454984,54.439852328800704,8.892292284008771,4.951655874223743,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8127.0
2709,2015-12-06T20:00:00Z,27.0,176.23265623875378,436.1824560150579,97.5449233291716,39.8100757715848,18.81030075181488,63.55387350056175,9.475038191870093,4.887021984531087,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8130.0
2710,2015-12-06T23:00:00Z,27.0,176.41050193099937,433.3266229353645,98.18683058890976,39.619602434144866,18.89620777147241,68.33731429152748,9.295996112937733,4.876850535854622,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8133.0
2711,2015-12-07T02:00:00Z,27.0,174.2788712907027,432.41313067671217,99.52943492372343,40.19792282368152,19.97065283390995,64.05883317020377,9.336569272652252,3.9639217028981455,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8136.0
2712,2015-12-07T05:00:00Z,27.0,172.57646089577966,430.1383769071643,100.6194095296756,40.24267254968722,18.449111372033254,67.1290838380516,10.182873540352801,4.360261033071147,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8139.0
2713,2015-12-07T08:00:00Z,27.0,170.3774247956214,440.6644488237865,102.46144149448628,39.614371567225426,17.183545655302517,61.46078338689964,9.299949917196829,4.742817948045715,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8142.0
2714,2015-12-07T11:00:00Z,27.0,171.92341356375363,438.9729816562892,102.94987874876968,39.186180331526884,15.47655051145694,61.73256976573546,8.828036047826142,5.026364951071924,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8145.0
2715,2015-12-07T14:00:00Z,27.0,171.1852716997198,439.36965477239517,103.03306709614452,38.23641794880505,16.314570085623288,63.41837349142486,9.606787730075784,5.244148503337526,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8148.0
2716,2015-12-07T17:00:00Z,27.0,172.15604501087026,429.1671278503509,104.43918147283009,37.99840972070583,13.918518079593914,65.7058768908784,9.44609204354632,4.919041017738187,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8151.0
2717,2015-12-07T20:00:00Z,27.0,171.3975813688092,441.7346895296892,105.53237332203659,38.21949897588959,15.86846153277718,56.64514365126843,8.191100258790907,5.24452998332676,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8154.0
2718,2015-12-07T23:00:00Z,27.0,169.89977453414116,440.9007457160393,103.71141765417038,38.38954634931129,16.350213399636463,53.520426627789476,9.94071973712048,5.244813097774423,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8157.0
2719,2015-12-08T02:00:00Z,27.0,170.66065979338993,442.01898220642073,104.10296075335613,37.80901758831153,15.443710739348704,50.650739544552614,10.363768940196797,5.681189019657527,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8160.0
2720,2015-12-08T05:00:00Z,27.0,172.24885548435367,446.13033573901987,101.42912692510868,37.32504144127904,14.987348287398946,48.254168809365176,10.374796631603989,5.215198360105405,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8163.0
2721,2015-12-08T08:00:00Z,27.0,172.25362570720924,443.03287748329836,100.41929645411184,38.13002383810605,14.670353979377522,51.59483410987289,11.05875553344368,5.335991892123037,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8166.0
2722,2015-12-08T11:00:00Z,27.0,170.92918842002018,446.59778667887065,99.36797070023093,38.92861941475461,14.471560956532993,54.40396570716349,11.366242757430651,5.105778975600571,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8169.0
2723,2015-12-08T14:00:00Z,27.0,171.11700581926334,445.22638166617315,97.58206924358757,39.443451837821,13.619399495597253,55.77731429716462,11.769251859708971,4.387695218447602,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8172.0
2724,2015-12-08T17:00:00Z,27.0,168.74814784921884,461.7536653308198,96.27158443665,39.44205027407033,14.682567039959679,53.877079298696,10.984590141744947,4.536683373166,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8175.0
2725,2015-12-08T20:00:00Z,27.0,170.02314522125195,451.0026483170793,97.09939656523329,39.134652561180665,14.298990511177864,60.81631139026882,11.152328996892702,4.259076293542567,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8178.0
2726,2015-12-08T23:00:00Z,27.0,170.6817485424559,449.5352998263009,95.70664932430573,39.29862046034168,13.689206282305687,58.98423692736153,13.143626299019616,4.421156676453785,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8181.0
2727,2015-12-09T02:00:00Z,27.0,171.1100801652207,444.0350021730515,93.42919009777144,39.99106576983696,13.380236006274462,62.55508987164082,12.25722457601434,3.793837850140239,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8184.0
2728,2015-12-09T05:00:00Z,27.0,169.0384282909911,445.3952533817769,93.36782384156712,40.911253564527506,14.208279901931185,61.5178889854632,12.73319609261758,3.923677152658124,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8187.0
2729,2015-12-09T08:00:00Z,27.0,171.17981133986763,441.9897786093502,92.97409472930771,40.237974883283854,18.036556399099073,64.98123579633457,11.532154276580426,4.260630137567281,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8190.0
2730,2015-12-09T11:00:00Z,27.0,170.8037968045015,437.85657194792054,93.75270098513676,40.015158996967,18.276126917745486,62.22967184747458,11.735665690836921,4.319594629167947,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8193.0
2731,2015-12-09T14:00:00Z,27.0,170.8814473403321,433.9860494503288,96.9743779881514,39.24478740537185,17.91260426999034,65.46120437257572,13.068438351899875,4.832675257770291,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8196.0
2732,2015-12-09T17:00:00Z,27.0,173.8303448602438,424.8924023537857,98.26525161410143,39.69887679400178,17.194961370074925,58.5137783597846,13.658774504420993,4.7455672879205,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8199.0
2733,2015-12-09T20:00:00Z,27.0,173.9224349137032,429.5039101049621,95.87434083680417,39.66312230512328,17.20040968305291,59.19767711626844,13.868648529548619,4.507994633785887,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8202.0
2734,2015-12-09T23:00:00Z,27.0,171.47561398166175,437.17249951380927,98.78657320645948,39.23958461443141,17.318521924375826,59.47345964842474,11.711696936996574,4.7493808044934465,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8205.0
2735,2015-12-10T02:00:00Z,27.0,171.59584612974595,448.35131868004464,99.18782724615278,39.549206842062176,17.272962224577352,60.82425126550788,10.930593204889949,4.760422879295054,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8208.0
2736,2015-12-10T05:00:00Z,27.0,172.59312153465808,443.6236022766935,100.02825680062494,39.61374927052145,16.388357011922462,60.77940945079896,10.024737109609712,5.179152870153559,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8211.0
2737,2015-12-10T08:00:00Z,27.0,169.25125341581938,452.9601907740992,101.00942590783563,39.77764781768196,13.380469313157382,57.584534901709006,10.011064179353333,5.112838492450889,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8214.0
2738,2015-12-10T11:00:00Z,27.0,168.6650522626124,453.5198208783461,100.88656329700927,39.82189894348842,14.662006009744434,57.779879815658255,10.10454742236202,5.351644415558186,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8217.0
2739,2015-12-10T14:00:00Z,27.0,168.30250359626206,453.6263454047679,99.00113261120184,40.73224737822353,13.934412196572273,51.357506179374475,8.581518910164853,4.704022510935818,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8220.0
2740,2015-12-10T17:00:00Z,27.0,167.3287009727342,459.6297338820063,98.05247070169555,40.576698347117905,15.097012283332695,59.402141042817796,7.595615137344482,4.576326485101316,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8223.0
2741,2015-12-10T20:00:00Z,27.0,167.06831585757058,459.98342702278603,99.66963373482288,40.121877990209924,15.555591985850944,55.916047969552075,5.81698142585683,4.963760275173025,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8226.0
2742,2015-12-10T23:00:00Z,27.0,168.94659406872708,455.9873722255538,98.50809613791212,39.75793461920021,15.283661955584517,56.89361549242457,7.285900911380856,4.728540557359906,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8229.0
2743,2015-12-11T02:00:00Z,27.0,167.86614294376204,447.85031091298276,98.31821924084412,39.22599246486015,16.177244545860994,54.725238142945344,8.687594867506906,4.771402987934887,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8232.0
2744,2015-12-11T05:00:00Z,27.0,166.8846890884493,453.5335714096548,98.69862518807905,38.337669522832726,16.164228766372073,55.66542478299516,8.9978269074973,3.9316006645201935,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8235.0
2745,2015-12-11T08:00:00Z,27.0,168.09857154755116,452.663797055106,96.82137811965625,38.37420271240956,15.478382131159533,53.41596473509716,9.111959610720358,3.7577343077205803,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8238.0
2746,2015-12-11T11:00:00Z,27.0,169.57267579913054,456.2531420664595,97.43244556609504,38.84591214237809,14.713737974757128,56.20409259849463,9.954279997110275,3.9054415431074685,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8241.0
2747,2015-12-11T14:00:00Z,27.0,168.20667438374332,460.7165347865457,97.8734275257506,39.11531122368858,15.882097425213056,54.24268357489451,10.049912208977137,4.16934735460268,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8244.0
2748,2015-12-11T17:00:00Z,27.0,168.8774205829695,454.9581726422753,98.85641470307807,39.48450233626653,14.787923842729187,44.689321363933814,10.5897750048349,4.573509159984087,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8247.0
2749,2015-12-11T20:00:00Z,27.0,168.81897646182438,456.23574008906286,98.58150257632259,39.895846012283286,13.956573346122644,46.95939917244279,10.497283583575712,4.331403682384097,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8250.0
2750,2015-12-11T23:00:00Z,27.0,169.31138715845128,454.83394176189415,99.06444914493528,40.19595723590785,14.259244477760895,48.74191534707978,9.456254352815462,4.395285370285373,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8253.0
2751,2015-12-12T02:00:00Z,27.0,171.32586909023954,452.65788274856567,100.63617797138151,40.34972454198782,14.474279331130376,51.61594376494896,9.008604243754704,4.045913862007357,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8256.0
2752,2015-12-12T05:00:00Z,27.0,174.37763856116143,452.30624230640655,99.08164960407488,41.083609084379475,15.134040612989075,51.50312050905954,9.849869647749896,4.0048179021416885,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8259.0
2753,2015-12-12T08:00:00Z,27.0,171.1974125815112,450.2581738970715,100.26634396592165,42.07852800113155,18.965333304609906,50.052479706504066,9.103047692750666,4.053212412600115,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8262.0
2754,2015-12-12T11:00:00Z,27.0,170.95263626498354,449.4026879317409,99.55845209718024,41.944982726207854,18.28789134924464,45.090272739976385,8.393682125340339,4.350367824516515,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8265.0
2755,2015-12-12T14:00:00Z,27.0,172.53843066472717,444.1066281036349,100.14024323141213,41.67226489838797,17.233000890850136,49.453409225001145,8.492993211894879,4.286993512730767,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8268.0
2756,2015-12-12T17:00:00Z,27.0,171.78856482928876,443.2165653832435,99.54901417739416,41.35360019335157,16.943667097668108,53.51999261963624,7.9742845976924075,4.082357797946958,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8271.0
2757,2015-12-12T20:00:00Z,27.0,172.08489661441232,452.806571265412,99.96041769053316,41.63641806490036,16.177955264419552,58.73002971874904,8.334620887598577,4.071096436822973,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8274.0
2758,2015-12-12T23:00:00Z,27.0,170.7036145416763,451.83580619796317,98.30173794440935,41.453490879835684,16.976839787259212,65.63878114770881,9.683860634799077,3.9261666541356193,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8277.0
2759,2015-12-13T02:00:00Z,27.0,169.1518731496404,459.19299478831635,97.94628036476222,41.76926342182703,16.345090526851536,67.9729760638406,8.781729874507818,3.903103179806602,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8280.0
2760,2015-12-13T05:00:00Z,27.0,166.75667474902122,455.6402124835456,98.28879197589492,41.199703832583324,14.912166526873975,66.50738276749233,8.295826728591491,4.070162935360603,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8283.0
2761,2015-12-13T08:00:00Z,27.0,168.48035163936882,454.95376669632566,98.80841417988907,40.153133926508616,13.08553523336184,69.73423466230386,10.460347239014924,3.978248664415134,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8286.0
2762,2015-12-13T11:00:00Z,27.0,169.56247200196992,452.0641966831663,98.375514315029,39.43709069019923,13.75430455416198,69.63388306070867,10.56915456017436,3.7191958869959914,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8289.0
2763,2015-12-13T14:00:00Z,27.0,169.6794470114829,459.1068692447174,98.04799564345751,38.9503361466797,14.64151649060966,65.546216713849,10.27854424175584,3.9639644624571497,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8292.0
2764,2015-12-13T17:00:00Z,27.0,170.27437795768415,456.82152528284104,96.3561144538628,39.22011841348405,14.308939285286053,65.95086997261821,11.191766760184526,4.907178610279755,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8295.0
2765,2015-12-13T20:00:00Z,27.0,169.91429315860125,451.0406409137989,95.04564790295036,39.09016328525582,15.712247030487585,60.12504184108487,10.913869827436928,4.8703451481346915,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8298.0
2766,2015-12-13T23:00:00Z,27.0,170.24574043091636,454.3213320312678,96.58605089622608,38.542960986191694,16.42652021606032,49.48896410022064,10.270824903967698,5.425251686815156,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8301.0
2767,2015-12-14T02:00:00Z,27.0,170.3148694528014,453.6189301359903,96.5727814018746,38.42512285376628,15.721116759317539,41.754638897350056,10.848147061489172,5.603122519625759,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8304.0
2768,2015-12-14T05:00:00Z,27.0,169.05012253588865,446.72124736689636,98.70290831941612,38.523324514171904,16.21146912312724,54.7528339439255,12.309508461032882,5.526356803066034,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8307.0
2769,2015-12-14T08:00:00Z,27.0,172.49233620585,442.5608560366151,99.33472536491915,38.88760454238096,15.239342165078876,50.20152003910704,11.417350106878835,5.415031831053513,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8310.0
2770,2015-12-14T11:00:00Z,27.0,170.36998432869137,440.7945094399163,99.69259614221147,38.445384385790064,15.527652152647065,51.607823963915386,11.208746223771374,5.616217069963058,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8313.0
2771,2015-12-14T14:00:00Z,27.0,169.19289883398332,431.8551325614618,100.5064819377735,39.286118328393066,16.477273519672842,54.45839851343212,11.397137235765571,5.827716617689049,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8316.0
2772,2015-12-14T17:00:00Z,27.0,169.5809216330636,432.6099494563117,102.60413475119208,38.45018708956796,16.67270468491231,55.44079256424193,10.057428917475256,5.393351638294195,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8319.0
2773,2015-12-14T20:00:00Z,27.0,169.74091751604445,425.8039951804492,103.4754773697901,38.278392692711066,15.141859160035489,53.78001018509836,9.269905131401792,5.367160385137104,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8322.0
2774,2015-12-14T23:00:00Z,27.0,169.53189390608912,417.0680546772207,103.7257577292016,38.47823724239733,13.94389510328793,55.59821761570667,9.10106144471076,5.398225110888992,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8325.0
2775,2015-12-15T02:00:00Z,27.0,169.12416623123738,406.031441149747,104.14428278413577,38.34233151301935,14.329451645955189,51.23913623380132,8.530730675659207,5.483206526869407,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8328.0
2776,2015-12-15T05:00:00Z,27.0,170.28432151913634,415.4390391687092,103.6575391298145,38.20171257864328,13.318823437228366,47.87868874332688,6.616782307256418,5.5214884869836816,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8331.0
2777,2015-12-15T08:00:00Z,27.0,169.05061650005942,422.066252122413,102.39165017520395,38.13817208533945,14.589097696127029,52.67398942199016,7.855358551544392,5.703142143564997,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8334.0
2778,2015-12-15T11:00:00Z,27.0,170.84664584785676,426.87312793707434,103.34648834495934,39.61794328628117,15.435004665590606,55.11025056031793,7.954161561831698,6.1874361402001785,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8337.0
2779,2015-12-15T14:00:00Z,27.0,170.81758532609163,438.48722741887985,101.58814561040148,39.16935692328217,13.883109580532222,57.187690600935106,8.335250297201307,5.805502583634078,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8340.0
2780,2015-12-15T17:00:00Z,27.0,170.15845718540467,442.58763348147056,100.65980278105536,40.12217233889209,14.003701276842651,52.93207888790712,10.631103650006477,6.157649777939152,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8343.0
2781,2015-12-15T20:00:00Z,27.0,170.64217273215755,443.46177465811735,100.83640254154922,40.04627439972235,15.777938050784314,50.92503382630758,11.373398339652136,6.1538016264734585,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8346.0
2782,2015-12-15T23:00:00Z,27.0,171.31488936023808,452.49631390448957,101.19599320366709,40.616260918297016,16.832402877563126,44.09078224283893,11.227344055849452,5.546510586283093,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8349.0
2783,2015-12-16T02:00:00Z,27.0,170.28944147147527,460.5641727817411,99.83263156759398,40.36289497839415,19.211164090648488,37.95879973808979,11.050390319570539,5.183235539150275,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,8352.0
