,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2798,2015-12-17T23:00:00Z,58.0,169.3281545144215,435.6074437033834,101.33271195479254,39.8960794130959,13.617148041965232,56.24311888356301,9.433884474164444,5.146649157188151,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8397.0
2799,2015-12-18T02:00:00Z,58.0,168.03209769611212,436.38461557443117,100.9345321011195,39.561964948312614,12.246131160639761,57.762911292140544,9.0458928239247,4.956895112633447,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8400.0
2800,2015-12-18T05:00:00Z,58.0,165.64344989027202,433.27440510966386,99.13014978527204,39.493723120392715,11.816697288516385,57.038645062620795,8.449692501247204,4.662599787154494,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8403.0
2801,2015-12-18T08:00:00Z,58.0,165.89174248551032,438.16708650299347,98.37046699213872,39.124499074076866,11.7036398937681,54.264534625268745,8.720904470032464,4.712951247818299,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8406.0
2802,2015-12-18T11:00:00Z,58.0,168.07597114200848,428.7916600136216,99.37713014932643,39.701901931808244,11.03855318525208,50.04812705406221,7.802698988841882,3.985175713272077,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8409.0
2803,2015-12-18T14:00:00Z,58.0,169.3588282097965,425.924390739418,99.01924432877243,40.37704263465025,12.190104872374132,52.42102434304146,8.253197436580198,4.502716267718843,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8412.0
2804,2015-12-18T17:00:00Z,58.0,168.1725614707093,422.5967189056122,98.99281577213793,39.54103651524578,13.536630750897071,54.92060516304394,8.198003002281478,4.593601874542712,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8415.0
2805,2015-12-18T20:00:00Z,58.0,171.49137935084403,426.6743142938903,98.2452238712503,39.95456081874527,12.651665749476779,56.1070996867572,6.624175005887388,4.93952688736454,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8418.0
2806,2015-12-18T23:00:00Z,58.0,170.66823698793422,433.1181049482476,97.98213879634164,39.80496726244226,13.42396718635575,50.07196821313262,7.082089866673512,4.951075801823643,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8421.0
2807,2015-12-19T02:00:00Z,58.0,171.00909581811771,432.4640555805285,98.89608368359478,41.16579365693887,13.497944068330224,45.87119638325569,8.114560021058503,5.883177543736091,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8424.0
2808,2015-12-19T05:00:00Z,58.0,170.03631620125475,439.73941143761084,97.77526997028762,40.42264631356996,14.44644961655168,48.94517271978077,9.165588924222881,7.0836165509347655,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8427.0
2809,2015-12-19T08:00:00Z,58.0,167.7759873438248,445.6667041754206,99.14341746603282,41.36108421990887,14.805791323295828,47.897315382927644,9.31775104930736,6.821031080915718,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8430.0
2810,2015-12-19T11:00:00Z,58.0,167.26898020646968,447.39640895271,99.80577050533041,41.483805126322274,14.595449865936368,48.052182933439205,9.998301111434207,6.750192434545065,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8433.0
2811,2015-12-19T14:00:00Z,58.0,164.7920300391032,462.91190355392166,100.58037822500187,41.373617736606015,13.331267537358462,49.47158515868229,11.441113932235579,6.637066772495928,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8436.0
2812,2015-12-19T17:00:00Z,58.0,165.77484550151718,471.3201839956398,101.381914753572,41.57227354785789,12.996451241185675,46.895082590061854,11.92824593359035,6.480829454255175,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8439.0
2813,2015-12-19T20:00:00Z,58.0,165.57996668332103,465.6655258899473,101.76239516762249,41.20139163028683,12.956708213121916,55.530936847133894,11.78690586062332,6.277403634001143,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8442.0
2814,2015-12-19T23:00:00Z,58.0,165.908597151257,464.7573896609964,102.03113682784631,41.07125047646415,12.939739915766616,60.30263234290933,11.783503392614545,6.6593854621876085,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8445.0
2815,2015-12-20T02:00:00Z,58.0,166.31723012358714,461.48514740297685,101.50495358457884,39.71484896058474,13.134101025606364,61.45616112124139,11.807694394544372,5.777927324799615,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8448.0
2816,2015-12-20T05:00:00Z,58.0,168.22072792229025,455.7656380928743,103.14146718781029,40.71309964215625,12.678607321116896,61.95326932982086,10.602939707329924,4.2238739541870425,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8451.0
2817,2015-12-20T08:00:00Z,58.0,170.40379103055832,451.58311270760544,102.33749896043163,39.56117677118364,12.171230971065429,61.25495622315033,10.669779829527569,4.380404368694919,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8454.0
2818,2015-12-20T11:00:00Z,58.0,169.4942732383326,454.3732953000238,101.55594917242271,40.2532549242237,13.746258924172276,59.49135577971053,10.103228414548713,4.666259529543961,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8457.0
2819,2015-12-20T14:00:00Z,58.0,172.54397685844734,449.9075276702597,101.10742250564327,39.48585478325665,14.179795679154658,56.467614047405604,8.461834074661963,4.174723218107522,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8460.0
2820,2015-12-20T17:00:00Z,58.0,172.13957288621467,449.94225527700274,100.2531111905845,39.98582088045257,13.702832982013366,56.40636465812037,7.682483727376642,4.281487303984884,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8463.0
2821,2015-12-20T20:00:00Z,58.0,171.8518822103611,452.3863172753064,100.50604047126885,41.02214470388539,14.272048032376228,49.844495198436476,8.699778092884683,5.144345806711557,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8466.0
2822,2015-12-20T23:00:00Z,58.0,172.86175018132647,450.29719751333806,100.8914841633334,40.753058358395045,12.879138186344855,44.27134920010138,8.037854297528963,5.09594973308946,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8469.0
2823,2015-12-21T02:00:00Z,58.0,172.98838537656172,451.7358223067652,99.52111750590635,40.92518746309936,12.710192699872685,43.22799879328385,8.141222150288282,5.089039062185949,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8472.0
2824,2015-12-21T05:00:00Z,58.0,172.62457688484008,449.21952177641197,98.70691942129764,40.20197001219704,12.125601760188308,44.312816584543505,8.350279830784228,5.48080554057964,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8475.0
2825,2015-12-21T08:00:00Z,58.0,171.77167991608113,457.3241850082672,98.4264030387782,41.47185514296412,12.112378629813733,44.60637259671382,8.0522806817258,5.3939701332112895,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8478.0
2826,2015-12-21T11:00:00Z,58.0,171.57994151466002,459.9156348281445,98.42952592819674,41.21673317905078,10.884684616832883,45.07376318532747,7.7831935126184755,5.174418380052648,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8481.0
2827,2015-12-21T14:00:00Z,58.0,169.347836925962,459.5325006951322,98.75214305185958,41.374641559573156,9.892691820652214,47.745317491283686,8.196606113055607,5.303264458344748,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8484.0
2828,2015-12-21T17:00:00Z,58.0,169.45798691574262,458.71604840880053,98.54695175320877,41.49422244403728,9.79478308550005,42.79513501950451,8.260872661173348,5.2317296828165585,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8487.0
2829,2015-12-21T20:00:00Z,58.0,168.79220423988582,462.1734132519449,97.26572718501896,40.76478424400476,8.128981967062035,45.203528253230715,7.544296357450584,4.630947553145472,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8490.0
2830,2015-12-21T23:00:00Z,58.0,168.27142049451632,463.5259088473543,96.3625044114164,41.34431880380117,8.27297657506659,44.68274079413619,7.626475523136285,5.257019982885706,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8493.0
2831,2015-12-22T02:00:00Z,58.0,167.9533670156611,457.1081992003996,98.19600892962684,40.91943631544105,9.588075390567816,51.13091550066434,8.175809828193081,6.188368378334356,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8496.0
2832,2015-12-22T05:00:00Z,58.0,166.96954413575784,454.35346566206454,98.06950722208884,41.571696495084794,9.831307406030836,53.57066580957635,7.764067163131854,5.779068253124517,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8499.0
2833,2015-12-22T08:00:00Z,58.0,166.7074393728479,452.3434531073346,99.37252388327856,41.323260516560396,12.484639190870874,53.340505057981645,8.347563150159923,5.813117749862841,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8502.0
2834,2015-12-22T11:00:00Z,58.0,165.93715211222113,450.60821579376886,98.60040928218105,40.728317049249135,12.455237151765425,53.99161379417446,8.58856329749428,6.0527526874677635,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8505.0
2835,2015-12-22T14:00:00Z,58.0,165.81433912636174,448.5953224206352,97.66221701872921,41.01104440538421,12.331757610823253,47.96119683576561,8.967629656149695,6.3598341379595436,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8508.0
2836,2015-12-22T17:00:00Z,58.0,163.73792331187147,446.7091141640086,98.58928532231606,40.968544464540784,13.937440706177096,46.81002751421725,9.411746366904321,6.703508444228048,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8511.0
2837,2015-12-22T20:00:00Z,58.0,163.98693161370605,442.46432305693406,99.35988354958515,39.62323116467377,15.939375143395527,43.61876726548235,9.1031046329434,7.420440865632317,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8514.0
2838,2015-12-22T23:00:00Z,58.0,163.52351498490708,440.3671386165549,100.71081203188291,39.543803690683156,15.626030814038296,42.41988368313387,8.927120550925581,6.6182427824991885,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8517.0
2839,2015-12-23T02:00:00Z,58.0,163.68243222223703,447.57048457345496,99.93234723464899,39.82896111284278,15.476773097408461,37.226393570946065,8.433818507901572,6.222444381770277,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8520.0
2840,2015-12-23T05:00:00Z,58.0,163.90670686764884,450.90574826841913,101.52979313578057,39.562948332148544,15.305335239004245,36.03038904765543,8.188060488290628,6.324217327378607,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8523.0
2841,2015-12-23T08:00:00Z,58.0,165.73235531573567,449.4405979502964,100.39221254442616,38.99503559479875,14.853521989098873,32.4330227387248,7.894235656305407,6.2329427360557,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8526.0
2842,2015-12-23T11:00:00Z,58.0,169.67353359504125,452.06933261733633,99.41371212576338,39.226247673665966,16.90792776552209,32.692005755066816,8.983417863827388,6.141265884282937,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8529.0
2843,2015-12-23T14:00:00Z,58.0,172.96353153898272,449.98719223008897,101.33038253088742,38.59056639131481,18.57989843798218,39.70995648272963,9.288164707559568,5.808096128676218,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8532.0
2844,2015-12-23T17:00:00Z,58.0,175.42729940019333,448.6802924187714,99.82038722946056,38.36751924032825,16.102566463983038,46.37118753232261,9.9262639761491,5.659348439865402,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8535.0
2845,2015-12-23T20:00:00Z,58.0,173.56710407753525,449.9766617474446,99.88648244146805,38.97911596847178,16.94335101210668,45.607569283602686,9.907861612386725,5.730766523605883,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8538.0
2846,2015-12-23T23:00:00Z,58.0,172.4289189273101,454.57554236341974,98.96780737891632,38.48550820398153,18.802185095892057,46.465958917357035,10.00735114761116,5.871647033361954,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8541.0
2847,2015-12-24T02:00:00Z,58.0,170.88381392082584,459.10684525808784,97.99926247286535,38.793734812416,19.16371880132802,51.009868739827326,10.012097102219501,5.527630832016329,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8544.0
2848,2015-12-24T05:00:00Z,58.0,172.28782767067466,464.53114006567057,98.04531061332035,39.34639021552993,18.75107071874105,47.55862436548657,10.04612635222879,5.631882338969014,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8547.0
2849,2015-12-24T08:00:00Z,58.0,172.013339023983,459.8365193414417,97.33812349801106,38.96975723678064,18.84557527496721,52.874369963608466,10.583940475308347,5.292403660632561,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8550.0
2850,2015-12-24T11:00:00Z,58.0,170.12747304597642,453.7028049191093,98.77327837830437,39.48891142389453,17.653250640291688,51.850532256472036,9.95067731017464,5.446049483745374,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8553.0
2851,2015-12-24T14:00:00Z,58.0,168.09689781581918,443.4954721826245,97.40020261513882,40.05968859720871,15.431610436150482,54.52212918800468,8.379755273755505,5.158401468424807,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8556.0
2852,2015-12-24T17:00:00Z,58.0,169.0378003827006,446.7697367161055,97.92331117994549,39.65166228034102,15.464035058661599,47.80334584318961,7.615937562340141,4.803361381767238,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8559.0
2853,2015-12-24T20:00:00Z,58.0,170.59508855893725,447.4604900024434,97.70828136076977,39.983290451014156,13.443691427857404,49.025070886144285,7.236973520711132,4.3081311570960965,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8562.0
2854,2015-12-24T23:00:00Z,58.0,173.28342070091512,441.6935572982953,97.58072863061358,40.60796239069793,10.710994334087166,48.935578167558795,6.884044070070829,3.9736267839412873,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8565.0
2855,2015-12-25T02:00:00Z,58.0,176.31136094398227,434.82863000994087,97.53092736399105,40.32889843884861,10.941102696154973,44.61529179652617,6.83929817222656,4.3737113331956,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8568.0
2856,2015-12-25T05:00:00Z,58.0,177.5144682588399,429.0782137976103,95.60899291892284,39.85982076170996,10.906672152092,42.90243430141927,7.3960046727412365,4.3649575186917895,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8571.0
2857,2015-12-25T08:00:00Z,58.0,176.82045019561411,430.7905032359412,95.99540448483452,40.302239886460036,10.28569605911675,45.135138757215394,7.846655877174367,4.623143251570002,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8574.0
2858,2015-12-25T11:00:00Z,58.0,175.09835832172004,432.84396409757693,96.99907890943031,40.01655336488764,10.933504947680538,50.12068776912737,8.432522680820746,4.497932903161209,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8577.0
2859,2015-12-25T14:00:00Z,58.0,172.67717761897651,441.14768128233175,96.78781742393002,40.383162262474926,12.66026582062856,43.55756092135625,8.553296862635634,4.820637981823832,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8580.0
2860,2015-12-25T17:00:00Z,58.0,172.0179516259525,440.6998418320736,97.00204526791781,41.02701518594966,12.512275145617034,51.00005205482778,9.081939431953886,4.852609864800579,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8583.0
2861,2015-12-25T20:00:00Z,58.0,171.4581278022757,440.4440396686288,97.90381133782915,41.284006880348564,12.432277392546744,49.7629377540051,9.709519898465427,4.591172643729489,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8586.0
2862,2015-12-25T23:00:00Z,58.0,169.9971427922828,437.4206729182623,98.8556123411573,40.38970909213261,12.645298836276385,55.179505774664925,10.99702761843164,5.624070227332541,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8589.0
2863,2015-12-26T02:00:00Z,58.0,168.98366840002282,443.5891698696656,100.37453766523224,40.52460862312713,10.140662292802016,55.99868370348876,11.251308895451324,5.648598724737406,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8592.0
2864,2015-12-26T05:00:00Z,58.0,166.03338603173947,448.0202747794193,101.27790775382084,40.191742834383795,9.719284656575763,54.64939395658702,10.628163469668143,5.679774915103457,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8595.0
2865,2015-12-26T08:00:00Z,58.0,165.71124465756668,438.3623023738392,102.77912284093546,39.60940531488148,9.42340439825058,59.84639480779322,9.923380366035346,5.671527031312832,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8598.0
2866,2015-12-26T11:00:00Z,58.0,167.33872554492575,437.48831474092435,102.49190698041649,39.65938626360907,9.651359794208188,56.1725804504229,10.561458236349477,6.047324983369447,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8601.0
2867,2015-12-26T14:00:00Z,58.0,169.32405183769725,435.6815932215938,103.33093560790873,38.93033950135596,8.941199253457944,59.10836079503916,10.25529141340499,6.026709054016853,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8604.0
2868,2015-12-26T17:00:00Z,58.0,167.11247672667054,431.39716580693033,103.80870771027807,38.93699445726941,11.139778585550733,54.3994473783403,9.77480810144035,6.07966465989842,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8607.0
2869,2015-12-26T20:00:00Z,58.0,166.69125179976743,431.2565673373173,102.78135389278505,38.75195787621304,13.623319507870402,54.20783564671451,10.135684027188033,5.8822593386586,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8610.0
2870,2015-12-26T23:00:00Z,58.0,167.39947395249547,437.5868375939515,102.7192619661491,39.84028705612851,14.046524255503604,48.27265200112401,9.074947032649186,5.345447446717885,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8613.0
2871,2015-12-27T02:00:00Z,58.0,167.33318120521938,435.15575260942495,101.47836240965187,40.16040152251846,14.274602236061016,47.2712369719826,9.129891400006104,5.140340573118174,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8616.0
2872,2015-12-27T05:00:00Z,58.0,169.05612340828296,440.30904869067115,101.65013795689308,40.835776614024724,16.10153190393551,53.15672911932434,8.713487407594354,5.005396497260015,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8619.0
2873,2015-12-27T08:00:00Z,58.0,169.7203082683697,452.8804241569722,101.45034550466382,41.86586964377953,16.275963165892538,40.73078456319992,8.812757229917267,5.137219693014961,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8622.0
2874,2015-12-27T11:00:00Z,58.0,169.28848415572125,448.2867310215297,100.06741454367426,41.36014305818155,18.40333867425024,42.67794809450607,8.225482735570681,4.906638985571177,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8625.0
2875,2015-12-27T14:00:00Z,58.0,169.69964479208141,449.07152320309217,99.28854978075731,41.41577900993872,18.559667981905577,40.06962358818235,8.631949401249532,4.6200738575132645,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8628.0
2876,2015-12-27T17:00:00Z,58.0,171.80129101283242,454.43294697814713,99.35449859840149,41.40831204872124,17.44176661002941,37.160530274684774,8.603223715680747,4.40123475051904,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8631.0
2877,2015-12-27T20:00:00Z,58.0,172.81822319726672,458.2432254541876,98.24822838010314,42.07834717324719,15.802066949431053,37.40493476004106,9.106446386976122,4.170875870913133,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8634.0
2878,2015-12-27T23:00:00Z,58.0,172.7230808109259,454.3474550282953,99.05329792230005,41.60394860450744,15.632608131453338,40.46939221805719,10.538764232721388,4.807503595691095,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8637.0
2879,2015-12-28T02:00:00Z,58.0,171.49132163440316,446.0144928084296,99.1606603170602,41.174931186044326,16.289362841796912,44.228545829755106,10.590429022188571,4.87121725901473,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8640.0
2880,2015-12-28T05:00:00Z,58.0,169.02399848573418,437.2375332581582,101.09894736535578,40.72173487087584,15.08693669371488,37.40902080885281,11.94533480175784,4.917460545844347,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8643.0
2881,2015-12-28T08:00:00Z,58.0,170.43673701723958,434.575468642018,100.1870737506029,40.3330546174854,16.54803551037759,50.348985847123174,11.974999216577805,4.1239674089073945,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8646.0
2882,2015-12-28T11:00:00Z,58.0,169.54883333526675,437.7802625714602,102.04230036405136,40.5930433880752,14.738575131578882,49.96750703615318,12.154904299935662,4.0449032919011945,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8649.0
2883,2015-12-28T14:00:00Z,58.0,169.67955552936814,438.73558922484114,102.61599803025592,41.04381688350493,15.959482930716725,49.07102592914187,11.77284990819281,4.037592026866411,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8652.0
2884,2015-12-28T17:00:00Z,58.0,169.6561828353896,440.7342088198892,101.33899817230808,40.735926952595406,17.618592861043204,49.22034073536054,12.830657205822225,4.196064516078941,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8655.0
2885,2015-12-28T20:00:00Z,58.0,169.31402189610776,440.53421043298584,104.31170554206886,40.111377380532105,17.169572480832347,50.26171464617569,12.597703138376064,4.096293152835864,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,8658.0
