,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2495,2015-11-10T02:00:00Z,54.0,168.29366805989466,452.8176973696469,102.67742085943104,40.412955132794146,12.586969552648986,54.42235111539414,9.842422728822994,3.781995202491335,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7488.0
2496,2015-11-10T05:00:00Z,54.0,170.22776543152486,458.23360987339663,103.53692486336716,40.3467967716854,12.376030133714552,52.861940370403175,9.729995580531419,3.651743840643836,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7491.0
2497,2015-11-10T08:00:00Z,54.0,170.76158090512138,463.020150894203,102.20880967594921,39.47497013471279,15.34658653874723,51.81742133974535,9.76432026207717,4.1662377219069935,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7494.0
2498,2015-11-10T11:00:00Z,54.0,171.96248011755424,461.5595595451017,101.10663871316228,39.20821425490081,14.977632403554768,51.33052390466871,10.026150445084411,4.271683697122978,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7497.0
2499,2015-11-10T14:00:00Z,54.0,172.28689526398492,461.011497593236,98.9256643025148,38.807166451190035,13.706442060321367,50.02972497397874,10.21945992500126,4.5592369162973245,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7500.0
2500,2015-11-10T17:00:00Z,54.0,171.965451212174,458.76506873616097,96.72454153819807,38.404199768536024,12.671071114920325,44.02778189520567,9.997550207345023,4.225737190400162,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7503.0
2501,2015-11-10T20:00:00Z,54.0,169.9911787107537,456.5560890673285,96.62881025980481,38.34341869470985,15.345198262493902,44.720515934067755,10.01065667601296,4.728135264639829,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7506.0
2502,2015-11-10T23:00:00Z,54.0,169.78161149182625,464.039513071545,97.9931332490638,38.8966273003201,15.468065264086981,34.95800339525559,10.27399395329994,4.842314108424269,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7509.0
2503,2015-11-11T02:00:00Z,54.0,167.11852330911063,465.71600702750817,98.96504710239428,39.16965377490335,16.425683027863595,35.898386343698945,10.08402910026499,4.995856198237557,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7512.0
2504,2015-11-11T05:00:00Z,54.0,164.96490716004973,467.67523008631514,98.15614363645531,38.85924829547025,16.333364655283795,35.05639440965177,10.322529212931665,5.1174268921039765,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7515.0
2505,2015-11-11T08:00:00Z,54.0,163.23366307151275,466.8195031659064,99.28413516696985,40.04044744945353,13.596998705817013,35.6972357846804,10.60945255780101,5.070033656845482,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7518.0
2506,2015-11-11T11:00:00Z,54.0,164.72021057793074,464.05815505892417,99.33475376920744,40.41190232339004,15.485769358443275,38.583908977185715,10.256556350046194,5.585926937931718,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7521.0
2507,2015-11-11T14:00:00Z,54.0,166.697754443917,461.7130744876261,101.26731524404094,40.67364244224324,16.556002668726787,41.704306513066136,10.009137794759619,5.253301548068117,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7524.0
2508,2015-11-11T17:00:00Z,54.0,167.18838940597774,455.7618129322456,101.97746187631573,41.00700897067666,17.058456154330074,44.82102483120494,10.052035451526537,5.992274966085595,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7527.0
2509,2015-11-11T20:00:00Z,54.0,171.25311003907058,451.61749068755273,100.4280057277727,40.469364539490975,15.477630392219165,47.150275686657324,10.710361654474672,5.598828871614662,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7530.0
2510,2015-11-11T23:00:00Z,54.0,171.06852522307986,448.1871601715845,100.53065727469857,40.20743825410293,15.514253684500876,46.37790825272985,10.437355603509962,5.733353951830348,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7533.0
2511,2015-11-12T02:00:00Z,54.0,172.09248849823692,446.70493933877714,99.5006158992284,40.053641463124826,14.564160053223127,46.92070447401606,10.0996494754449,5.5934660123043365,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7536.0
2512,2015-11-12T05:00:00Z,54.0,173.22422496448388,434.96914059678284,100.65494784730421,41.080052149948365,13.504324985498366,39.10925902558262,10.241004158902994,5.732680343000598,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7539.0
2513,2015-11-12T08:00:00Z,54.0,172.4290764477897,426.90305529181256,100.15973648747013,40.05034556777322,14.357978224958249,38.296897915109476,10.101232937681447,6.201874988427456,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7542.0
2514,2015-11-12T11:00:00Z,54.0,170.63598608924534,427.5144130739936,100.83234143730124,40.28239022426789,13.70949914180848,37.720932271416395,9.650589783905534,5.413844044514811,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7545.0
2515,2015-11-12T14:00:00Z,54.0,170.7058549359351,435.34749463030516,98.79887039413514,40.43027383478774,13.763713657437318,41.208733847464146,10.220910284726312,5.321117113446331,0.0,0.0,1.0,0.0,0.0,model2,10.0,False,7548.0
2516,2015-11-12T17:00:00Z,54.0,170.40046275481984,434.593679233706,98.99901221693224,39.85305236453953,13.151146851321585,39.92093680595976,9.460238857119476,4.695804433297255,0.0,0.0,1.0,0.0,0.0,model2,10.0,False,7551.0
2517,2015-11-12T20:00:00Z,54.0,167.86915867468403,437.4883292770003,101.16205932818251,40.170161660953305,13.617774555503605,40.38135118112751,9.36330577872047,4.9313533573747055,0.0,0.0,1.0,0.0,0.0,model2,10.0,False,7554.0
2518,2015-11-12T23:00:00Z,54.0,166.966016344797,441.71794086080666,101.16465251629015,40.77154610292883,14.765764663722765,43.90587603322334,9.589373836687301,5.057803674959938,0.0,0.0,1.0,0.0,0.0,model2,10.0,False,7557.0
2519,2015-11-13T02:00:00Z,54.0,167.5644292564081,441.08330733933815,101.10278147382002,40.63699615834225,14.703286703019153,43.74492002369358,9.363278363115832,5.116321126523296,0.0,0.0,1.0,0.0,0.0,model2,10.0,False,7560.0
2520,2015-11-13T05:00:00Z,54.0,167.35953956462646,443.71485650549766,101.31745163586115,39.95148564289333,15.837671211179273,48.5259313709232,8.993440607329882,4.94470136962509,0.0,0.0,1.0,0.0,0.0,model2,10.0,False,7563.0
2521,2015-11-13T08:00:00Z,54.0,168.35366020620353,454.075359573423,101.78101695776428,40.7289536740384,15.0041212921216,48.33479260940931,9.837536262711867,4.198696010084967,0.0,0.0,1.0,0.0,0.0,model2,10.0,False,7566.0
2522,2015-11-13T11:00:00Z,54.0,168.3489534887807,459.0985897674434,102.81783401739824,40.97846546022379,16.135653377315414,49.92016129535288,9.697268103174856,4.335211833070089,0.0,0.0,1.0,0.0,0.0,model2,10.0,False,7569.0
2523,2015-11-13T14:00:00Z,54.0,166.908824322674,458.5451624163396,104.57256032833835,41.41806322295496,15.689939766137586,47.88542358961065,9.874369816075404,4.367437676259653,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7572.0
2524,2015-11-13T17:00:00Z,54.0,167.88674286831449,459.01871297337743,104.26196902587999,41.50975787861275,16.170476675674667,48.850527434709775,10.27309476455974,3.987625770035175,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7575.0
2525,2015-11-13T20:00:00Z,54.0,168.68046765990798,462.884895368796,103.24034270070308,41.44982364945813,15.47228737379342,45.34847691388581,10.130554347778126,3.666903997566009,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7578.0
2526,2015-11-13T23:00:00Z,54.0,170.10003070332598,460.7093404732915,102.12767441212743,41.00485763762514,14.568733438574252,44.99153597930758,10.043019089536038,3.637460349441792,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7581.0
2527,2015-11-14T02:00:00Z,54.0,168.43669350292987,461.6892841516983,101.39084244328876,41.229049832538855,14.443106356887045,46.09221720202975,10.929084430913589,3.7453117265531923,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7584.0
2528,2015-11-14T05:00:00Z,54.0,168.78715198901162,466.610998748394,101.04438193403357,40.68693867684629,14.438075162325875,44.361091510400506,10.526505040024244,4.133447703462453,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7587.0
2529,2015-11-14T08:00:00Z,54.0,170.39512954209718,462.6853484656212,99.60971970161405,40.861303846833685,14.13667664557403,45.321038533008696,10.259148546293657,4.685486720455599,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7590.0
2530,2015-11-14T11:00:00Z,54.0,170.6868012359969,456.3051678226786,99.60994317756098,39.970234608916115,12.362777768416708,45.95730992974799,10.548972056442206,4.795229645623854,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7593.0
2531,2015-11-14T14:00:00Z,54.0,171.9844669500591,444.25035718885016,99.55062660674601,39.97861068709104,14.166936653552982,50.939448424180725,8.383600895756476,4.725227777034088,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7596.0
2532,2015-11-14T17:00:00Z,54.0,169.1830326917195,445.43158639456146,101.73260078734134,39.866175915994475,15.446295892003352,50.18150784542488,9.14237940238917,5.266434755310505,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7599.0
2533,2015-11-14T20:00:00Z,54.0,171.32315924275827,447.5245396017507,100.39446530475807,39.12526016025353,15.36776880645567,50.68030692271593,10.134074458875347,5.369044345430965,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7602.0
2534,2015-11-14T23:00:00Z,54.0,169.97184843877662,450.45736176546944,101.48293629844908,38.944212242641676,15.023072481367214,51.04930644133174,10.883869290321519,5.077094021325185,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7605.0
2535,2015-11-15T02:00:00Z,54.0,172.16535901125775,454.31680980604966,101.78009381227258,38.726678574757145,14.052245872575455,49.99443193844635,10.182762808193145,5.037906988973137,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7608.0
2536,2015-11-15T05:00:00Z,54.0,171.49494048546592,443.44035147132536,101.62234738297354,38.88717021981126,13.222668450956741,51.663036247391936,11.376442915482704,4.697148866774239,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7611.0
2537,2015-11-15T08:00:00Z,54.0,171.72357325865468,440.670183115691,102.53184361654672,39.02469837836308,13.598029462837324,48.761653891883476,10.65780358925904,5.092874868592852,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7614.0
2538,2015-11-15T11:00:00Z,54.0,171.744212412453,443.3723527604914,102.03356982148041,39.594893419627866,13.623151612954171,47.96810810554904,10.647896348652118,5.247116897580429,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7617.0
2539,2015-11-15T14:00:00Z,54.0,170.21303452568284,450.7422047901784,101.42707212878523,39.216411068206966,11.534100695079186,41.79496795917049,11.211745379151884,5.109226170516463,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7620.0
2540,2015-11-15T17:00:00Z,54.0,174.0109745467353,455.68629549900174,99.81485220660863,39.04741586300785,12.938398861333166,41.97508230806327,9.952504313155655,4.662703692665762,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7623.0
2541,2015-11-15T20:00:00Z,54.0,174.0031743970863,454.189741519956,100.42955626534678,39.773057871242216,12.828886237733009,49.448272138852644,9.419653688372657,4.332070801673075,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7626.0
2542,2015-11-15T23:00:00Z,54.0,174.38524101744542,450.9044351900277,98.80320045148257,40.0369733323618,13.262570265617663,48.231729696537506,9.207178868199007,4.523905481455338,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7629.0
2543,2015-11-16T02:00:00Z,54.0,172.82365002590333,441.4574235487906,100.01857929696276,39.684840197119314,14.948010296791427,49.256516769121205,9.47842762715354,4.5159093387579725,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7632.0
2544,2015-11-16T05:00:00Z,54.0,174.09774186744067,448.6535469676915,98.0015149924649,39.969404648345424,14.6587239536515,43.57528714620119,9.163329070528,4.625631630039277,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7635.0
2545,2015-11-16T08:00:00Z,54.0,173.9287606316426,448.7145120169861,97.13052459811504,39.21304371034204,14.488637180143044,46.809068400656024,9.307350134943254,3.6886257676434635,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7638.0
2546,2015-11-16T11:00:00Z,54.0,172.15454797227608,452.0294737307328,96.5853223914806,39.61213843999986,15.376267714442394,48.828366639453954,9.057023680997137,3.6813366267671856,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7641.0
2547,2015-11-16T14:00:00Z,54.0,173.60804022430455,446.699800002012,96.10296918862942,39.58231398765889,16.831524423013445,51.35178285156327,9.152102685333329,3.726703454772209,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7644.0
2548,2015-11-16T17:00:00Z,54.0,170.930983418831,442.7905874307354,94.8953680849193,39.72105752364453,14.183266485497544,53.772644942013216,9.474363279727058,4.034612856620884,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7647.0
2549,2015-11-16T20:00:00Z,54.0,169.85626089706605,445.1449742273963,96.08616273339928,39.54694179446345,14.040990583343664,48.69742579278429,9.789624787571777,4.211522173524522,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7650.0
2550,2015-11-16T23:00:00Z,54.0,168.70578474207028,443.7299275970475,97.54547255551664,39.26035152480722,15.144227298705337,49.9299307883559,9.574170279173245,3.971242305741451,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7653.0
2551,2015-11-17T02:00:00Z,54.0,169.1491427600746,442.3250822727815,95.95928255716116,38.81104531879817,13.61215828552386,52.545554744838846,9.129411239234503,4.662448691581546,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7656.0
2552,2015-11-17T05:00:00Z,54.0,168.19928395181597,442.5277908855635,97.83443693508256,39.25442984913033,13.449107145912787,52.57005868128468,8.464395322012379,4.885742098156083,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7659.0
2553,2015-11-17T08:00:00Z,54.0,168.09088883132083,441.4126881563434,98.34319320912536,39.507839816079006,14.20122855094716,53.456214305882646,8.225648113477941,4.918019592414257,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7662.0
2554,2015-11-17T11:00:00Z,54.0,169.46345718083253,442.61126830418317,100.3897017876256,38.28987849295521,14.114061805196394,52.40826358942407,9.700726815448062,5.0311078679195305,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7665.0
2555,2015-11-17T14:00:00Z,54.0,167.9330158512249,446.4794610051613,101.6237688712503,38.007605721623385,11.572908583652074,51.271955666946326,8.78242270750834,5.431944860140829,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7668.0
2556,2015-11-17T17:00:00Z,54.0,167.98371590158013,450.111913676174,102.1762165591436,38.334619320681036,12.247856507634928,49.33210655815546,8.35546801823863,5.2346813498855616,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7671.0
2557,2015-11-17T20:00:00Z,54.0,166.735560238935,445.7653192727323,101.21262123604136,38.47102466826399,12.707316210431054,50.66800197506553,8.297883870206725,5.334084040788083,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7674.0
2558,2015-11-17T23:00:00Z,54.0,169.5562539346336,443.4520820989188,100.08420948877485,38.537380822887904,12.021709285567304,49.757657966040384,8.811294999960229,5.44129516462081,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7677.0
2559,2015-11-18T02:00:00Z,54.0,167.52713784088704,448.2596467523322,100.24795279673526,39.541183587148865,13.808755796746604,49.32528162670784,8.589865801386626,4.852706849563777,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7680.0
2560,2015-11-18T05:00:00Z,54.0,168.18742773622284,448.75709417450963,99.95829811101164,39.145208685447436,13.658524136348431,50.2488345603429,8.59778012348586,4.9091899008465765,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7683.0
2561,2015-11-18T08:00:00Z,54.0,167.74604943216391,448.822082180524,100.6726459663994,38.928535172070646,13.547181417280116,55.29941446802598,9.144158848862308,4.771137186167139,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7686.0
2562,2015-11-18T11:00:00Z,54.0,167.90464279815157,438.5898842500972,98.67152386809352,39.521055914810034,13.208093137434526,57.529505206759396,7.238143566338074,4.219226000669261,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7689.0
2563,2015-11-18T14:00:00Z,54.0,166.63052462080066,445.6705606524357,98.96238423720129,39.73581305796407,14.341869467970186,60.02076873326777,8.663704852992593,3.6808777047581898,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7692.0
2564,2015-11-18T17:00:00Z,54.0,164.3405340619313,444.472647623808,99.3109686913128,39.91817367602177,15.214880593655927,60.77162780547161,8.571995598672626,3.7810349349151857,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7695.0
2565,2015-11-18T20:00:00Z,54.0,162.58268639086504,443.0138922187344,100.08555747505501,39.73503522053739,16.560618130812053,63.018047590514726,8.934234909006452,3.4528140511992387,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7698.0
2566,2015-11-18T23:00:00Z,54.0,160.14761878994258,444.6117725005892,100.56810460240592,40.07922656676826,16.417553697781607,62.48110648671084,8.516560708158575,3.4132579643775047,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7701.0
2567,2015-11-19T02:00:00Z,54.0,162.30838973182884,449.00331748762113,102.11737880971629,39.88473164371744,16.00238533875592,61.236250388092394,8.436021546219955,3.5073539767759785,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7704.0
2568,2015-11-19T05:00:00Z,54.0,160.3294348757526,448.9051379891445,100.48085969365913,39.47215130191236,16.76109295071736,60.24141223852032,11.107796568925568,4.199212693739326,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7707.0
2569,2015-11-19T08:00:00Z,54.0,161.1250260168154,449.24603177515434,100.50191720378582,39.228058888279904,18.374820702653924,53.589331463060645,10.526838498989633,4.190243552795794,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7710.0
2570,2015-11-19T11:00:00Z,54.0,160.28204242647269,447.74219652534066,99.82641407289414,39.31822290315269,17.99490074583305,54.40249149209043,11.17621027918835,4.3232127162358704,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7713.0
2571,2015-11-19T14:00:00Z,54.0,161.40551227549682,439.90343306848695,100.70831160452416,39.68527043584158,17.927717997282752,53.46580829147786,12.033666111534094,4.358043939205674,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7716.0
2572,2015-11-19T17:00:00Z,54.0,165.57834473704702,441.00437618747696,100.8090638520418,39.74626928969123,18.350051996626135,50.64663643904194,11.720376247268595,4.474038092524542,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7719.0
2573,2015-11-19T20:00:00Z,54.0,168.41669220199117,440.00549142370295,99.91924356616778,40.043771871534936,16.26393854790756,45.888301955809744,11.77998455465286,5.1713490214362965,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7722.0
2574,2015-11-19T23:00:00Z,54.0,168.87758889430532,439.37515270611954,100.67561336175892,39.02882419574889,15.744900027860991,51.74767426429172,12.025818353081146,5.9167497320810165,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,7725.0
2575,2015-11-20T02:00:00Z,54.0,169.52842801816163,437.8808891120223,99.8258097388102,38.81144497927115,17.128996634638387,50.92019377756662,11.988611947591126,6.06385863822812,0.0,1.0,0.0,0.0,0.0,model2,10.0,False,7728.0
2576,2015-11-20T05:00:00Z,54.0,170.19802880560982,438.9212742749123,101.12302936825729,39.24920238708914,15.587555266999795,53.71569323957574,10.377980883376198,5.3348493974161695,0.0,1.0,0.0,0.0,0.0,model2,10.0,False,7731.0
2577,2015-11-20T08:00:00Z,54.0,168.9255905208648,439.44019431919196,100.36379133124036,39.15981217479219,13.84341923593506,52.53237529141498,11.132120073709492,5.628528446552254,0.0,1.0,0.0,0.0,0.0,model2,10.0,False,7734.0
2578,2015-11-20T11:00:00Z,54.0,170.36161989599518,441.18223075644914,100.55443025325985,38.98310103783263,13.973678228301836,50.15002674763983,10.750945121629305,5.6160588833217,0.0,1.0,0.0,0.0,0.0,model2,10.0,False,7737.0
2579,2015-11-20T14:00:00Z,54.0,170.60094890847466,449.2060550647199,99.52959533179468,38.144640764473664,13.268336112731562,49.48578594212375,9.993919005255595,6.167325591085354,0.0,1.0,0.0,0.0,0.0,model2,10.0,False,7740.0
2580,2015-11-20T17:00:00Z,54.0,168.86239300870875,446.2592128743402,98.90626860980541,38.20530110510273,12.176170774741886,47.56512090322319,10.689863996104739,6.326341179571411,0.0,2.0,0.0,0.0,0.0,model2,10.0,False,7743.0
