,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2823,2015-12-21T02:00:00Z,61.0,164.77741488184367,454.35255838537216,101.46600678567052,40.36243923300399,13.471875388631165,49.871276811032025,9.098812327060072,4.30097544352551,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8472.0
2824,2015-12-21T05:00:00Z,61.0,169.0711295648689,457.94417449235567,101.28550639124464,40.24438987357356,14.24054215970998,49.28263085173319,9.403963240670944,4.2875371212266336,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8475.0
2825,2015-12-21T08:00:00Z,61.0,169.53941754039698,460.72032714726083,100.33031506584034,40.1878894566112,16.573796811076775,49.51122477434402,10.242486329168784,4.357144349428358,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8478.0
2826,2015-12-21T11:00:00Z,61.0,168.07179351820412,461.5538139195625,99.89673235618312,40.16135181005703,16.140025158799144,47.033738762907284,9.983894155065759,4.394297653260215,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8481.0
2827,2015-12-21T14:00:00Z,61.0,170.02714683657155,455.15052031318567,98.20540984662206,40.25108539649069,17.816226205320863,51.07237978237643,10.730845808553648,4.389683315916887,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8484.0
2828,2015-12-21T17:00:00Z,61.0,170.40577972532998,457.1067840449362,99.06540437863994,40.54958221009309,17.886097214341675,46.527559636137646,10.549446854398845,4.065975943662645,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8487.0
2829,2015-12-21T20:00:00Z,61.0,170.55784480313142,458.3229242903091,99.69244354381298,40.897228177733886,17.595796891154716,41.10878325184258,10.538306056154063,4.155966785150358,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8490.0
2830,2015-12-21T23:00:00Z,61.0,170.3965828689445,457.4639038141901,99.49100562897024,40.169827316774075,17.165949884471257,41.42415574290533,10.353138764140056,4.04538720258794,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8493.0
2831,2015-12-22T02:00:00Z,61.0,172.82005733937729,455.48601235934655,99.38857097849345,39.279090448849075,15.656504807753846,39.97157258164353,10.344394316193352,4.266452036164654,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8496.0
2832,2015-12-22T05:00:00Z,61.0,172.53702062844383,455.16630734897774,99.36900689435473,39.03667796501068,17.557255362363286,40.06034956578747,9.36180223593262,4.194180697934296,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8499.0
2833,2015-12-22T08:00:00Z,61.0,173.1306371398988,453.4752283245493,98.3731688380675,39.06924085169573,15.819641689970537,39.34621747067559,8.343548804662706,4.015717720509588,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8502.0
2834,2015-12-22T11:00:00Z,61.0,172.79801328801082,452.3031517333787,98.36725853869349,39.03705334982393,16.701557694162847,41.388045061627224,8.373327666323418,3.871048778256503,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8505.0
2835,2015-12-22T14:00:00Z,61.0,171.28719710041634,452.4603189572082,99.40058357528322,38.79128559978283,15.990927600875551,31.048684902735864,7.410799192762925,4.921391331282312,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8508.0
2836,2015-12-22T17:00:00Z,61.0,172.83783784315457,443.2389156996297,97.2460891149795,38.897488583027396,16.53161756953745,32.20004311661888,10.41235866556474,5.161803560152531,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8511.0
2837,2015-12-22T20:00:00Z,61.0,173.46564322241355,440.84124960967654,96.68297818085699,38.655102626618465,16.48878187999872,35.20908674922767,10.432952714721578,5.431714098897222,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8514.0
2838,2015-12-22T23:00:00Z,61.0,174.75855493857586,440.5954541307938,96.36212663916099,39.50052027078564,16.545866970830268,32.473573284555364,10.15330038556927,5.562898192427737,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8517.0
2839,2015-12-23T02:00:00Z,61.0,173.98307715681167,439.9123794475677,96.12112751061537,39.70949039002944,16.607572995508747,34.976668507827625,11.046500290761356,5.338244877678761,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8520.0
2840,2015-12-23T05:00:00Z,61.0,172.65615603048641,431.5847330409075,97.21975732322828,40.21876784929406,13.562314911916586,36.18601683939582,12.154281257440188,5.235759441627788,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8523.0
2841,2015-12-23T08:00:00Z,61.0,170.6581840674055,429.9903913198357,97.13428609104434,40.22025946455357,13.465846616713106,33.9569979922355,13.00952153484362,5.851488439211309,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8526.0
2842,2015-12-23T11:00:00Z,61.0,168.727129442938,436.841201851312,97.39841580034351,40.66209919822651,15.956588865566733,35.85977401824472,12.894854946661056,6.090584240986687,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8529.0
2843,2015-12-23T14:00:00Z,61.0,168.9430799774211,438.78585215307123,97.220868210358,41.23868136398234,15.862789749299555,38.83279931644125,13.320319037342575,5.308371978675817,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8532.0
2844,2015-12-23T17:00:00Z,61.0,165.51233644912097,450.4013546846087,98.29641030855608,41.38726327231769,16.64333277295759,46.0954519964726,11.266129451230926,5.573934515641208,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8535.0
2845,2015-12-23T20:00:00Z,61.0,165.74790034818562,458.58034981767634,97.64796969066455,42.11754719658361,17.180364916573048,53.0161517242155,11.650277105893652,5.386507737108084,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8538.0
2846,2015-12-23T23:00:00Z,61.0,165.62607577338582,461.3844908781392,98.07419200150456,42.07909726806832,16.307966774801766,56.58703422224534,11.614177647298455,5.5354291136233185,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8541.0
2847,2015-12-24T02:00:00Z,61.0,164.19259820764415,461.31523624974807,99.13504419286228,43.18183911471507,16.827586083482235,54.657859909408934,10.749077888964019,5.145347477805198,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8544.0
2848,2015-12-24T05:00:00Z,61.0,163.6698203065672,471.5969240799624,97.52277549167187,43.032943286794904,17.515884104758968,49.508666602341,11.348911810325994,5.193397301901923,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8547.0
2849,2015-12-24T08:00:00Z,61.0,163.7415326317653,473.07585243057196,98.24515387259346,42.65448487813042,17.29656227579129,48.5794993614184,10.33657333395345,4.890101335716594,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8550.0
2850,2015-12-24T11:00:00Z,61.0,166.0426634938756,475.66618249388046,98.55752165169537,41.76473469388964,14.739580545841932,50.5083842287045,10.598127156707788,4.851245988368226,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8553.0
2851,2015-12-24T14:00:00Z,61.0,165.02741579454192,467.1168649442743,97.54311581177409,41.75792005567285,13.713500331795744,55.24529093642791,11.079805409075368,5.578369122942898,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8556.0
2852,2015-12-24T17:00:00Z,61.0,168.69077817000453,464.7861666324148,98.88017695878621,41.60198316261544,13.238049989314472,50.43575738400098,11.579285151524253,5.1130769940966925,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8559.0
2853,2015-12-24T20:00:00Z,61.0,167.796273785496,463.9386959087437,100.50628237453873,41.05594137455135,13.337879260501582,41.6921655843184,11.109714842116382,5.157925212338416,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8562.0
2854,2015-12-24T23:00:00Z,61.0,168.35466564140918,464.4300930018288,99.35604342489924,40.86546236413167,14.059535837371902,42.12468126078498,10.893339674137046,4.852499653493363,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8565.0
2855,2015-12-25T02:00:00Z,61.0,171.24380083971215,464.4812510279663,99.9148814292482,39.93334638687252,13.855490737911403,42.46361032079887,11.479679107109055,4.9305887241515585,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8568.0
2856,2015-12-25T05:00:00Z,61.0,171.79048772738432,463.32133883154665,99.98612896764463,39.713759611915634,12.916694054976606,44.512588419911815,9.82631847368397,5.10735116737122,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8571.0
2857,2015-12-25T08:00:00Z,61.0,171.371710347607,467.0064549400057,99.67718146080158,39.75312476282604,12.593196056073994,46.15914940078149,9.589093879718547,5.0365543118513125,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8574.0
2858,2015-12-25T11:00:00Z,61.0,171.78733866771663,460.3469987431878,99.76089756760041,39.8024208115266,12.393607163246562,43.55893607882484,10.979976661008317,5.0598100352959055,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8577.0
2859,2015-12-25T14:00:00Z,61.0,171.84318291185397,470.1464611110536,101.48897299366809,39.00895666989658,12.476839271146721,47.58809671789786,9.910852230194145,4.198765368530614,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8580.0
2860,2015-12-25T17:00:00Z,61.0,171.0556398278201,465.31314931063827,101.16847086208892,39.73451824200652,12.951294913239831,47.511896123935976,9.456773624825912,4.8179042169372,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8583.0
2861,2015-12-25T20:00:00Z,61.0,170.76278900327034,457.7665713352759,100.26126039499613,39.40985392575489,12.30860138871896,49.08350278242773,9.783530805462693,4.499614544353638,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8586.0
2862,2015-12-25T23:00:00Z,61.0,171.5368871415744,461.05555293683074,97.96895896067998,39.42539958597889,12.278147263668599,48.12174120923842,12.284456183024671,4.89616441903679,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8589.0
2863,2015-12-26T02:00:00Z,61.0,169.2859350667091,467.2759767864554,97.89965983303655,39.488411693596646,11.637887615919562,47.920619068646936,11.82424855605059,4.3248945861866215,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8592.0
2864,2015-12-26T05:00:00Z,61.0,168.67286930067738,459.8237260349922,98.48792214471598,39.536555669310644,13.36008355047846,48.86335745820203,12.144544458447529,4.24844359459696,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8595.0
2865,2015-12-26T08:00:00Z,61.0,168.87323703787715,456.197899123676,99.58478790713023,39.71024679377711,13.590850054777102,48.10635423444718,12.215044829216463,4.509256365584023,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8598.0
2866,2015-12-26T11:00:00Z,61.0,169.66842130979828,448.15434167056105,98.74662219124815,39.90213435356007,14.143304405714115,58.70839113171708,10.440023193042368,4.529117360224345,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8601.0
2867,2015-12-26T14:00:00Z,61.0,172.82254212508124,443.43442063465693,97.55173607087221,40.575298235868566,18.148461620824413,50.528501786549775,10.305696932758813,4.368754908257014,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8604.0
2868,2015-12-26T17:00:00Z,61.0,174.04198626220858,445.3143298707465,96.87674817225485,39.53508081065557,18.150098686530768,52.43503769778118,10.255535240449081,4.382452161523173,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8607.0
2869,2015-12-26T20:00:00Z,61.0,174.9431101620428,449.3917131950194,96.92100119095531,39.40247985844029,17.915120502591048,52.70378390650392,10.066506722176278,4.290995478404981,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8610.0
2870,2015-12-26T23:00:00Z,61.0,175.15745826769538,446.59819789987176,99.54200140570572,39.39654750285045,18.286541636349515,48.72516897641411,7.039684809199621,4.676210916790378,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8613.0
2871,2015-12-27T02:00:00Z,61.0,175.4532935396096,438.220975071411,99.46901925222248,39.48505093689203,18.09806150321632,46.43205075495201,6.95085465453869,4.677143098875913,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8616.0
2872,2015-12-27T05:00:00Z,61.0,174.7375584442987,441.2255143902693,99.86677000005392,39.50109903270132,17.190868643953177,46.91688449353401,6.904448935568639,5.2200756283715135,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8619.0
2873,2015-12-27T08:00:00Z,61.0,175.5475977064386,435.3338045358864,98.89641389064327,39.56298737357845,16.443123678460697,50.336789153913024,6.879912797497673,5.095009591865979,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8622.0
2874,2015-12-27T11:00:00Z,61.0,177.91219413129275,445.67147848526633,99.56843596399374,39.4473448550909,17.432030913690838,40.78622679351749,8.397763070737653,5.2489117754844665,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8625.0
2875,2015-12-27T14:00:00Z,61.0,176.8922326564129,446.4727788308528,99.46423722671206,39.193683283188854,14.380427024538047,41.250732078198006,8.585557733422593,5.160958035058472,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8628.0
2876,2015-12-27T17:00:00Z,61.0,173.68603638520798,447.6307207359002,100.48370396931402,39.01541811547251,13.985321307022641,45.231244333515214,8.073297925485948,5.243087558080126,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8631.0
2877,2015-12-27T20:00:00Z,61.0,173.34133369609822,449.56250769074165,99.71980317116066,39.41045350352221,14.528727454526894,44.95816138100898,8.63353001064565,5.4664956171209464,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8634.0
2878,2015-12-27T23:00:00Z,61.0,172.9807554942633,448.7505470790407,99.48747021195496,39.6101721712552,13.569749608454144,45.38525216016322,9.333749781888304,4.940597411341118,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8637.0
2879,2015-12-28T02:00:00Z,61.0,173.9169239239973,454.4934322709218,97.85355341502606,40.3814562566139,14.269433599602499,45.588145517303246,9.433484742304538,5.741377533437297,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8640.0
2880,2015-12-28T05:00:00Z,61.0,174.56853445915425,459.1027281907714,96.23104506116407,41.1651547331109,13.499724488037407,44.29815686553268,8.932153188016477,5.542792476952685,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8643.0
2881,2015-12-28T08:00:00Z,61.0,175.7597486001406,462.80877448033834,96.43699207868269,40.77476813212974,13.68018933706157,37.64380907325842,9.035472972031233,5.5633652509218825,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8646.0
2882,2015-12-28T11:00:00Z,61.0,174.54998929995224,461.8090847176758,95.34323087858559,41.376784840334665,11.657476680795979,40.98625196455047,7.525115018300406,5.413769254466187,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8649.0
2883,2015-12-28T14:00:00Z,61.0,171.6328210054831,454.97331254609617,95.6401815165802,41.37310864814104,12.000548495005514,46.613918844690545,8.140681073267793,5.4044174648544505,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8652.0
2884,2015-12-28T17:00:00Z,61.0,174.3839545467036,456.39101569171237,95.23969493464986,42.104964896913174,12.589505968572713,44.06348646200907,9.030555639125904,4.489642842035716,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8655.0
2885,2015-12-28T20:00:00Z,61.0,175.47169449810625,449.2417320901432,97.01659962740713,42.02608410216392,12.34410366844236,44.92646729980424,9.450530332748189,4.212485298138322,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8658.0
2886,2015-12-28T23:00:00Z,61.0,175.72566468215751,452.01889202220406,96.79047658544478,41.083300016803854,12.425237353717456,48.58019429942252,9.513688597317012,4.82639524984624,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8661.0
2887,2015-12-29T02:00:00Z,61.0,174.92239278826165,455.0081797260008,99.3687166101915,40.48725948414711,12.442667588345245,50.0731656126581,10.758447211039226,4.3317370744272905,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8664.0
2888,2015-12-29T05:00:00Z,61.0,174.76363058864575,450.5140032384152,100.20271365433027,39.39176903793003,12.442083443836308,53.149819176694145,11.265956030251346,3.807071618123364,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8667.0
2889,2015-12-29T08:00:00Z,61.0,173.8868196924182,449.1691087226783,101.3015199587253,40.07632594489516,13.790422220974591,52.51714859689541,11.413958557023694,3.8157688956818534,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8670.0
2890,2015-12-29T11:00:00Z,61.0,172.86042545714508,443.7523810888555,102.07959465247612,39.46786988732885,13.537896802380548,51.8139033311259,11.591804551670075,3.904170609233584,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8673.0
2891,2015-12-29T14:00:00Z,61.0,173.28022938243762,450.9884051812947,103.75458956481476,38.8683808936549,13.990395512903886,51.84377203798571,10.516100037816942,4.362887717711258,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8676.0
2892,2015-12-29T17:00:00Z,61.0,169.62878671191783,441.9792936844766,103.44573538917795,39.29356344000488,14.294862799980907,50.71843711781472,9.855712923272185,4.6377106300720365,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8679.0
2893,2015-12-29T20:00:00Z,61.0,168.35168624621318,445.7803976827954,102.66603257973972,38.47132182908458,13.183629269515928,51.12564447783285,10.166517920789868,4.928944308313671,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8682.0
2894,2015-12-29T23:00:00Z,61.0,167.04817495180316,435.65901994033857,103.52845594237007,39.44670738529261,13.366073847423511,54.2004656251391,9.264061649254524,4.9068870140860374,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8685.0
2895,2015-12-30T02:00:00Z,61.0,170.78128851605362,427.5286120974719,101.1863432709565,38.975828272374244,18.09366753257772,50.46820699233101,8.807607053412541,4.8350018171268285,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8688.0
2896,2015-12-30T05:00:00Z,61.0,172.27086799745288,418.14256488875725,101.06925428473279,39.56074796472547,18.63611684635613,49.16078643555746,8.138514493749415,4.8375390664391755,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8691.0
2897,2015-12-30T08:00:00Z,61.0,171.36013737184882,421.4345392965205,101.81007251275189,38.543946183069245,17.92986794774722,51.706202824436645,9.062518664260363,4.9259096002149265,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8694.0
2898,2015-12-30T11:00:00Z,61.0,170.37160809291703,428.3079760417983,100.26252914582734,38.33148307603877,17.877378831299936,57.97697791598787,9.186143972141043,4.65011164727088,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8697.0
2899,2015-12-30T14:00:00Z,61.0,171.37033719065198,429.0103967882699,99.6090440775112,39.51293554520669,17.09038621300389,54.21357764609399,8.712830577289694,4.973832305884736,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8700.0
2900,2015-12-30T17:00:00Z,61.0,172.7457004878629,440.3345540932849,99.6640648450335,39.117873843630576,15.83376352848712,60.45112944359718,9.057968370202481,4.841840769612701,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8703.0
2901,2015-12-30T20:00:00Z,61.0,172.00316165828298,446.4386643413831,100.31505306991579,39.02722076198652,17.30115407404334,65.41849143635012,8.927936555880867,4.969028895234633,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8706.0
2902,2015-12-30T23:00:00Z,61.0,174.4339578174506,453.37608928181083,99.70701828270857,38.70609258001241,17.49086135785172,57.95551528417312,9.980056900823412,4.852770848650168,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8709.0
2903,2015-12-31T02:00:00Z,61.0,170.86826187998082,450.00664306980883,99.70946595209395,39.15329231170541,14.62259553751811,60.57790108318984,10.420964270082957,4.8083270249807715,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8712.0
2904,2015-12-31T05:00:00Z,61.0,168.45840873755458,465.0957548698721,99.68949012205263,38.951839363638356,14.46253827792234,54.03459459582856,10.04280110530747,4.697941641061192,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8715.0
2905,2015-12-31T08:00:00Z,61.0,168.1446525544361,459.6224669279257,97.26442630615269,39.98135124883777,14.076677894141806,57.08668797988175,8.509110487867819,4.992829345462412,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8718.0
2906,2015-12-31T11:00:00Z,61.0,168.65980586117738,461.386259628508,99.5987104093212,39.957774508359186,15.449134620422086,52.78268820910528,8.991895663457868,5.052512962702124,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8721.0
2907,2015-12-31T14:00:00Z,61.0,168.21329616223878,459.33073503118607,99.9682481787401,39.265040521635754,16.527362618608528,57.33368840818762,9.325011587890927,4.369015233701253,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8724.0
2908,2015-12-31T17:00:00Z,61.0,168.19707518035102,449.4936493519004,100.05246005004776,39.10636428354151,16.568481872341753,58.13417921167304,8.84631042136567,4.5586321530594445,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8727.0
2909,2015-12-31T20:00:00Z,61.0,166.36544866932604,439.4108892122384,99.22253477724152,39.95359017860757,16.886896732407152,52.23670189561101,9.693518992940707,3.8768443753304935,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8730.0
2910,2015-12-31T23:00:00Z,61.0,162.84500031739125,437.3267001217228,98.80390012689188,40.16130563043511,14.796493183923946,58.4931570510762,8.951862658980856,3.75049040800729,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,8733.0
