,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2783,2015-12-16T02:00:00Z,2.0,175.57427364213513,428.8066038085028,102.94023810703864,39.54606110628895,16.589560155134098,52.89714628635944,14.665015261369376,3.995968954180991,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8352.0
2784,2015-12-16T05:00:00Z,2.0,176.85488321089642,431.52780088096114,99.07056918354915,39.553050191032426,17.428475754987694,56.08705475994458,13.423315978190931,3.930908646135409,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8355.0
2785,2015-12-16T08:00:00Z,2.0,176.10753851005424,443.217361595318,97.159071425105,39.714676344369494,18.099699302212013,56.056345178597795,12.345797493102165,4.384465260197974,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8358.0
2786,2015-12-16T11:00:00Z,2.0,175.5221834496275,436.1767402127742,94.54088452341765,39.78816797053821,18.264888203373975,48.30825902657792,7.5126507078411295,4.275280771551177,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8361.0
2787,2015-12-16T14:00:00Z,2.0,176.77202339951916,441.8154517394387,95.82899786281678,40.01685234711151,18.08778842785469,50.74918195892729,8.419156266767757,4.180268761583116,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8364.0
2788,2015-12-16T17:00:00Z,2.0,176.20214639968933,447.62397506993125,97.16548593653404,39.68680370142907,18.557196762907,53.55684860331103,8.40257996894284,4.023190273626934,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8367.0
2789,2015-12-16T20:00:00Z,2.0,176.9537937613185,448.9130073527781,97.15796862338959,39.92712137056525,15.39938969441024,52.482814880103646,8.834222157920433,4.347891490348322,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8370.0
2790,2015-12-16T23:00:00Z,2.0,176.84700366983017,444.7458428698925,98.1623957451928,40.13577523940397,15.20570376243266,53.1727462647134,9.817423041738143,4.170342866559817,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8373.0
2791,2015-12-17T02:00:00Z,2.0,175.7891486153788,454.2153224392984,99.44606482347427,40.04678474502169,13.84686162192029,50.3080903035265,9.294768461129829,5.122593656286534,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8376.0
2792,2015-12-17T05:00:00Z,2.0,172.8520254250798,450.54516809585465,100.5235817774408,39.944948805304044,12.453369720886528,48.550710258300974,8.676615640376394,5.259394075800604,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8379.0
2793,2015-12-17T08:00:00Z,2.0,172.3461058868842,439.96475872642515,100.55198319325508,38.99052746266052,13.062932483081815,50.771034185466526,9.21572320421324,5.28091862706367,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8382.0
2794,2015-12-17T11:00:00Z,2.0,173.09320861849992,447.1950124686325,100.10917049133991,38.90998595317454,12.897968525438907,50.95774975398061,9.248505430272473,5.389228508690341,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8385.0
2795,2015-12-17T14:00:00Z,2.0,172.74892513512867,445.53849065516573,99.1954726907722,38.644946621378004,12.426880654557927,49.25795238224747,8.914409938890742,5.328190823329199,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8388.0
2796,2015-12-17T17:00:00Z,2.0,172.44810047658592,451.3550303968996,100.3867033644632,39.404381859628884,9.19066019796507,46.2072017584815,9.357017063069184,6.573770871546286,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8391.0
2797,2015-12-17T20:00:00Z,2.0,172.08677511072955,452.1810496549058,100.99427234808901,39.06897239022385,10.999524033641448,47.039837755465314,8.735480046484273,6.885006241437711,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8394.0
2798,2015-12-17T23:00:00Z,2.0,170.93464304137538,455.2305032282215,99.32436128443608,39.40271571122895,11.110472191912164,45.003807509791365,8.358134855558044,7.423491138072998,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8397.0
2799,2015-12-18T02:00:00Z,2.0,171.73730384918625,447.5026514179469,100.01190695428792,39.32854403732095,10.666035756043401,47.50682021260083,9.577915929901287,6.8699906573236085,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8400.0
2800,2015-12-18T05:00:00Z,2.0,170.3443426239435,446.9799835440808,99.5347427642333,39.68511640546969,11.738490577380164,50.16208013304853,8.82515523511718,6.7354775621383025,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8403.0
2801,2015-12-18T08:00:00Z,2.0,170.86308762159285,450.5399385953658,101.38518357521116,39.49811038003204,11.899613741696449,46.275161339655206,9.730959766917072,6.782212686716725,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8406.0
2802,2015-12-18T11:00:00Z,2.0,171.42618925768568,446.1098839214924,101.63762923007229,39.55370586457575,12.310325583109071,46.92971863156811,9.992794699763927,6.631109191045165,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8409.0
2803,2015-12-18T14:00:00Z,2.0,173.183969082154,443.54333762957833,101.72124482811756,38.958201903256544,13.653700875191138,46.396041276918,11.095488334498448,6.871139270823939,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8412.0
2804,2015-12-18T17:00:00Z,2.0,173.89391082112246,439.82256689205985,100.26102691674757,37.844780167702176,14.23680081705449,40.512334877578,10.593070113348348,5.866738997311216,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8415.0
2805,2015-12-18T20:00:00Z,2.0,173.61113588648186,439.13126349383765,99.93958035633102,37.37567275663584,13.773185669039538,47.29522268826092,10.334357393644368,5.7735437101424605,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8418.0
2806,2015-12-18T23:00:00Z,2.0,173.4109828383751,433.78750114484006,101.14904867478936,37.0494280854775,15.04197139594764,48.26522817262042,10.28475468741012,4.794451541532768,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8421.0
2807,2015-12-19T02:00:00Z,2.0,173.25886962556666,446.8068416224812,99.4843496545863,36.877802623056674,14.887716446408728,53.31781201966811,9.467771959932577,4.864231776729276,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8424.0
2808,2015-12-19T05:00:00Z,2.0,176.18204753311093,450.1473014000152,99.32450469174073,36.80735390327774,13.681520800093304,51.537348151605464,9.881177796147703,4.760825840386722,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8427.0
2809,2015-12-19T08:00:00Z,2.0,177.917460138905,453.36359708557586,97.28934442665312,36.85113457714096,15.023011397408949,50.869235539814795,8.196377712757885,4.589576032602172,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8430.0
2810,2015-12-19T11:00:00Z,2.0,177.576056780168,456.38906364428885,99.52016448023285,37.00266122906152,15.089838104743713,49.92785036554821,9.539645220076928,4.803109293223876,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8433.0
2811,2015-12-19T14:00:00Z,2.0,177.66453115945225,455.5466903044325,99.8198732729089,37.660999777705705,16.103907714153276,51.471045334472464,8.492684390464332,4.877874457338988,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8436.0
2812,2015-12-19T17:00:00Z,2.0,175.7738009533659,456.36704388813416,99.66892761618273,38.14724129311068,15.964262816170578,53.3241598428244,8.927019146325794,4.808547975990856,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8439.0
2813,2015-12-19T20:00:00Z,2.0,174.6925653472752,449.0561961102432,99.93174922373396,38.42724808806987,18.32603692330056,51.318521312346,8.983284666970588,4.111909212007252,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8442.0
2814,2015-12-19T23:00:00Z,2.0,174.7174377196411,454.0920515814512,98.80378616942741,38.17968545530233,16.989300894046572,52.421269766053115,9.120905892704666,4.281161902497877,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8445.0
2815,2015-12-20T02:00:00Z,2.0,173.52354019888318,448.8029231126751,100.19200635491184,38.28821187683825,18.168123665401552,54.300091599121465,9.594506340055467,4.118905566307531,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8448.0
2816,2015-12-20T05:00:00Z,2.0,173.7412818258329,452.6936219445742,99.85711084671051,37.97430631514882,18.405011948384658,52.908530978693065,9.402998580759276,4.1242596271154985,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8451.0
2817,2015-12-20T08:00:00Z,2.0,169.93790162323415,453.4483733431605,101.01091521873184,38.93784108412083,17.070825715271464,56.165003922841024,9.153544131498752,3.8550455400369352,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8454.0
2818,2015-12-20T11:00:00Z,2.0,171.58486268599276,447.6133802892505,99.60576653093807,39.23035985985301,18.05862723495095,56.86833261477082,10.169041053132359,4.11487267263152,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8457.0
2819,2015-12-20T14:00:00Z,2.0,170.61871567484863,446.526179519304,98.58593084689603,39.121738387067715,16.399126872551847,54.81807156912735,9.993439330762316,3.831859508031416,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8460.0
2820,2015-12-20T17:00:00Z,2.0,171.3991713410037,442.5181034628908,99.59859193194565,39.18080570736157,16.502760252728955,53.09260160064365,10.124857285558507,3.7214642358612977,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8463.0
2821,2015-12-20T20:00:00Z,2.0,174.53772863773384,446.66230656345283,99.26546695816427,39.21281813687058,14.226134807829974,50.91720366810186,10.512453271129305,3.6574635090129934,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8466.0
2822,2015-12-20T23:00:00Z,2.0,174.4065741298505,439.585461748968,99.56993403877672,39.332495039672324,14.741540231040045,52.42945380882086,10.269704319862761,3.7911523189811382,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8469.0
2823,2015-12-21T02:00:00Z,2.0,176.28530588389384,433.90106553078704,98.58824986389263,39.43382752472896,13.256063124403438,41.52861150535762,9.909791666889447,4.0665220061891985,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8472.0
2824,2015-12-21T05:00:00Z,2.0,176.07914941802258,423.3532092196405,100.0756742817882,39.3802677540406,13.32432368671926,43.71221391298469,10.124365330967512,3.785414873451297,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8475.0
2825,2015-12-21T08:00:00Z,2.0,177.61126049807788,428.60912937635015,99.88343703509355,40.01113570038231,13.374238578603167,46.979215464361666,10.538490160023787,4.366297091043163,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8478.0
2826,2015-12-21T11:00:00Z,2.0,175.4797319988996,438.1995823399971,100.19316420827793,39.39846242556216,13.509785223205078,50.14786517514136,8.756606596238527,4.356775322224963,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8481.0
2827,2015-12-21T14:00:00Z,2.0,173.8145297969535,438.3766236188922,100.91554369108921,39.52155526786117,13.442444195824663,50.71485660944456,8.487360326000276,4.508622474651509,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8484.0
2828,2015-12-21T17:00:00Z,2.0,172.41811712440796,445.3830999299617,100.27670407286816,39.22012184052361,15.993717070618464,53.20230511649207,9.274910207469436,4.564403808781909,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8487.0
2829,2015-12-21T20:00:00Z,2.0,170.554027377325,448.13093180888137,100.62532335410832,39.566819567094214,15.040766741147705,51.541528162162784,9.000415830272793,4.706626740993504,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8490.0
2830,2015-12-21T23:00:00Z,2.0,170.7109010959525,456.79740501923067,101.10192596386032,40.06744445127666,15.695240054049535,44.0357997555066,8.833941208289357,4.559756489271899,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8493.0
2831,2015-12-22T02:00:00Z,2.0,168.77799829961833,455.79551483586823,101.64792956132612,40.2131824433777,15.571235067392145,47.59648003838186,9.247732021974489,4.329825810747284,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8496.0
2832,2015-12-22T05:00:00Z,2.0,167.21541596352614,464.8391646608004,100.9881028234189,40.651506352811545,15.628284903901625,41.96113046553053,9.159769043832696,4.8329991152408605,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8499.0
2833,2015-12-22T08:00:00Z,2.0,167.933097519105,456.9121208478518,100.52166091827972,40.4634257684329,14.305136178479765,39.504059774337136,8.887589954384401,4.682416552096626,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8502.0
2834,2015-12-22T11:00:00Z,2.0,168.93829475137218,458.2198351672505,98.48822035217724,40.89985152483713,13.938929182218097,44.28298273798113,9.608608523907527,4.643719246282962,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8505.0
2835,2015-12-22T14:00:00Z,2.0,170.19404997053175,460.8043815200994,99.31478633715176,41.029513359455535,14.523075753507078,46.6080657406053,10.608225750733908,4.562310605904232,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8508.0
2836,2015-12-22T17:00:00Z,2.0,168.1043836686586,457.0041964556745,98.83278310064816,40.729850038956265,13.815158758685167,45.50280197899765,10.00301734152148,5.015485622139503,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8511.0
2837,2015-12-22T20:00:00Z,2.0,170.00592741535576,459.6642471658609,100.15810704441108,40.655882410457075,15.021143758489185,45.28161037799786,10.228485912461744,4.953711081847082,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8514.0
2838,2015-12-22T23:00:00Z,2.0,168.3798889740394,456.3549825110208,98.95321733632716,40.793026476125455,15.380212876925105,46.42603948075425,11.46258208852425,5.047216543803635,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8517.0
2839,2015-12-23T02:00:00Z,2.0,168.84485689665252,455.15021401356927,99.440894243995,40.82835551044754,16.262732466367883,44.71866932001961,11.101449118934607,5.337202940142435,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8520.0
2840,2015-12-23T05:00:00Z,2.0,168.5716163838895,450.915528291981,100.76377321565347,41.061008013028776,15.139883974997456,43.632781668466414,12.54387231636739,5.1656081661716255,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8523.0
2841,2015-12-23T08:00:00Z,2.0,168.97686727422084,452.792010950456,100.38359587536159,40.3171035312869,14.828765998785062,42.68615339526729,12.43342484027165,5.279195166158692,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8526.0
2842,2015-12-23T11:00:00Z,2.0,168.43399849747962,446.53541578977064,99.88213780401388,39.78040728032949,14.618635854966849,38.586700777267325,12.727484548335555,5.360050475831623,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8529.0
2843,2015-12-23T14:00:00Z,2.0,168.1267981551545,443.179570726058,98.31946945814155,39.264127353326785,14.289547062701352,35.111902053501076,12.771474570724898,5.79823653874346,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8532.0
2844,2015-12-23T17:00:00Z,2.0,171.90642476941483,441.9237986066495,99.24091208144606,39.90634816026327,14.20910354915048,35.13479147523399,12.724829098357608,5.977075652420711,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8535.0
2845,2015-12-23T20:00:00Z,2.0,168.92856935185824,437.97039652992805,97.84257916675476,39.32098819415232,13.801227897722109,35.948902235469475,12.242014808078078,6.222082652748012,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8538.0
2846,2015-12-23T23:00:00Z,2.0,172.02698048619476,439.84883197145797,98.39607229239547,39.12089599837347,12.718793204811167,36.7331349124357,11.176796139189687,6.102682692710654,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8541.0
2847,2015-12-24T02:00:00Z,2.0,174.66510385245186,443.0683394442151,96.98230818102778,39.53312549313525,12.593972740383228,38.28347717855461,10.772574249021675,5.8524357324927365,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8544.0
2848,2015-12-24T05:00:00Z,2.0,174.42365223334124,446.5371156428436,94.85903190815368,38.774173348104064,13.735453313342795,38.221551141063856,8.211036932226124,5.499014371411719,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8547.0
2849,2015-12-24T08:00:00Z,2.0,173.03314979116277,443.0165423172976,95.50657820147144,38.9638279076919,14.02418879653982,39.83443236585829,8.66857696515101,5.226299455559827,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8550.0
2850,2015-12-24T11:00:00Z,2.0,173.92726861003345,449.23991667777847,96.89254658778164,39.203294510815475,16.68933823868258,40.64446785195607,7.673094112166202,5.053592838467892,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8553.0
2851,2015-12-24T14:00:00Z,2.0,173.24197121961188,452.2463789446962,97.48401903204828,39.22524217499621,17.445267404060246,40.71714819637374,6.242245870907443,4.678949920408933,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8556.0
2852,2015-12-24T17:00:00Z,2.0,174.20680083010086,452.8152553246514,96.30783033555996,39.56690677814935,17.168515420507386,40.208645400651434,6.222054054498291,4.2538230633066325,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8559.0
2853,2015-12-24T20:00:00Z,2.0,174.38734917496188,458.6442424766871,96.966179542563,40.664640358006494,17.159267960005714,43.29621712317629,6.4121056970336845,3.848575489555272,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8562.0
2854,2015-12-24T23:00:00Z,2.0,171.44038141798197,452.53378314092834,97.36961218267872,40.658491314828346,17.82981674605205,47.21651752951425,7.713636088881607,3.743855307689675,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8565.0
2855,2015-12-25T02:00:00Z,2.0,169.72492945882018,449.78149559175534,99.2144159495153,40.362445511902365,16.632517266283852,46.55891546874706,8.661479333657978,3.6881904489580815,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8568.0
2856,2015-12-25T05:00:00Z,2.0,169.47569168674013,452.24578296913694,100.76035608606071,40.10796322284028,15.98059210677216,51.93674179725245,8.533317753191676,3.8972927509243553,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8571.0
2857,2015-12-25T08:00:00Z,2.0,171.29663590056273,454.7246833134408,100.11960204285208,40.13097434362182,16.048510434053,49.42067072174529,9.162589973712537,3.962233315403088,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8574.0
2858,2015-12-25T11:00:00Z,2.0,166.28945251788608,443.951130364067,100.3401609212752,39.68259244578136,16.947004648868464,50.77444180374767,9.71073853827198,3.9094359253981534,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8577.0
2859,2015-12-25T14:00:00Z,2.0,166.7244575714736,438.8650609291537,99.32775811537502,39.04976475408334,16.865513566878608,49.8984317051491,10.752946775433148,4.680367915764384,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8580.0
2860,2015-12-25T17:00:00Z,2.0,165.31976115469334,439.1072309090917,99.10772778711572,38.69768951756317,15.266291609793965,50.45116346144749,11.444820531440964,4.502559272843087,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8583.0
2861,2015-12-25T20:00:00Z,2.0,165.84505719007538,436.1594751036977,98.86902725365543,38.37443942657513,17.43254073708899,44.07205107446991,11.382219306966887,4.189391303255778,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8586.0
2862,2015-12-25T23:00:00Z,2.0,167.96525937401853,444.0006950306313,99.86136562540513,38.063674630587066,17.436410732827785,43.525289289532786,10.954863211548153,4.261804967126153,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8589.0
2863,2015-12-26T02:00:00Z,2.0,166.78011959398555,447.04412731479295,96.38019126521999,38.00601185933451,18.495175873314835,41.88265381968185,11.920377891365858,4.234591667036311,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8592.0
2864,2015-12-26T05:00:00Z,2.0,166.593631998097,446.90348963650735,95.35998668627607,38.57232900815479,18.604098868641255,36.58312743147923,11.428568130750273,4.6072144182100665,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8595.0
2865,2015-12-26T08:00:00Z,2.0,164.8130027236956,444.4608729809349,96.4245582236798,38.511846204479866,18.350167295683416,40.416494612993056,11.716886737625375,4.545118104260004,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8598.0
2866,2015-12-26T11:00:00Z,2.0,170.0050383133356,451.52172119955117,97.710769469664,38.90801578107704,16.672278088892682,35.97490000989229,12.165751272223144,4.925715967727691,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8601.0
2867,2015-12-26T14:00:00Z,2.0,171.7728905574748,455.1062437754513,98.22312198624424,40.46110603983296,17.757415685321924,41.127601067538365,11.598514529687293,4.091158047780168,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8604.0
2868,2015-12-26T17:00:00Z,2.0,170.66171176944823,452.44798001011566,99.24961148917768,40.68788842736037,17.477853996485152,43.184779619176645,10.632802458439816,4.045617938683798,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8607.0
2869,2015-12-26T20:00:00Z,2.0,171.578570165059,436.74387632977295,98.58220571018838,39.983443578267895,15.427129974083025,58.67169229855772,10.708019638798268,4.529272887983382,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8610.0
2870,2015-12-26T23:00:00Z,2.0,170.5124918602265,437.74473848423446,98.77899439733723,39.9760101969585,15.68608914745366,59.3279369272293,10.759411382240613,4.373557645139856,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,8613.0
