,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2429,2015-11-01T20:00:00Z,62.0,168.2221279431456,457.5120983788348,101.68319929450323,40.868518057945145,13.139196226802206,46.08157800357003,9.823464066777172,5.14310416140542,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7290.0
2430,2015-11-01T23:00:00Z,62.0,169.65154248437338,457.39016128456564,101.62108101738222,40.29472939234571,12.61489329770758,49.64294460770086,9.729650547965512,4.903624148153414,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7293.0
2431,2015-11-02T02:00:00Z,62.0,170.32623626063645,458.9049678930752,102.38341529585905,40.61252819994093,12.635257197819517,48.997941618822644,9.722180464510863,4.793218712348991,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7296.0
2432,2015-11-02T05:00:00Z,62.0,171.55088062632018,463.3081327457119,102.8491342139788,39.70740015807227,16.485806049070195,46.91690816832672,11.031412107023707,4.928335559178166,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7299.0
2433,2015-11-02T08:00:00Z,62.0,172.17175949396264,467.5177939375554,102.52123342410069,39.64945336565333,17.534095140319945,42.83750902547095,11.07360366575197,4.9417161452818865,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7302.0
2434,2015-11-02T11:00:00Z,62.0,173.14380230208516,460.43073828008494,102.59841316423412,39.07591115651619,16.596990838208775,45.889630463952805,11.588030307089312,4.7565674193283645,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7305.0
2435,2015-11-02T14:00:00Z,62.0,171.2939960431779,453.6877810325824,101.4747858855114,39.473980221007146,19.10071947963897,42.303162553613646,11.792452551005724,3.95870121352292,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7308.0
2436,2015-11-02T17:00:00Z,62.0,169.6716776076901,449.81891067544126,100.15411855012907,39.28183622871375,20.309024193917576,36.79880119779431,12.867416276194213,4.369334304557224,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7311.0
2437,2015-11-02T20:00:00Z,62.0,168.34567500500322,444.1758282145793,99.51627526612387,39.54427359524008,18.91349556077887,38.314259835161145,12.041075427890606,4.372359881863416,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7314.0
2438,2015-11-02T23:00:00Z,62.0,168.86379984422882,444.6943771730194,98.81968945658322,39.32470106406635,20.22936274120791,34.225302000930924,12.241638678175207,4.346315840348087,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7317.0
2439,2015-11-03T02:00:00Z,62.0,167.8008956942141,444.1594658011764,99.23630404291086,39.28439772896253,20.675416957456342,35.03313781155536,12.158678838069196,4.6666028823927626,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7320.0
2440,2015-11-03T05:00:00Z,62.0,163.82410555709498,442.1059556665732,99.79968363916262,39.558074728624,17.6837878019165,37.99014431344321,10.899909097629518,4.497755575287191,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7323.0
2441,2015-11-03T08:00:00Z,62.0,164.26467065319054,446.8815092815677,101.60131176515921,39.925763433881066,17.873136321122647,43.766186880702755,11.275236432260964,5.1472073644784135,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7326.0
2442,2015-11-03T11:00:00Z,62.0,164.61074348630336,449.69297294398353,100.40205373491641,39.96118006424675,19.18860278781501,41.75744087652114,10.984166494102674,4.9854545417647405,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7329.0
2443,2015-11-03T14:00:00Z,62.0,165.58347463915942,452.7478042307493,101.16076279336187,39.908779113963924,17.440953889280767,41.10684490507485,10.652082387947178,5.049993454092792,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7332.0
2444,2015-11-03T17:00:00Z,62.0,168.00166621907343,449.9769733488193,100.93923612384243,40.74126662203189,16.403073411024522,41.84839342439032,9.55064396593502,4.90841173768278,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7335.0
2445,2015-11-03T20:00:00Z,62.0,171.15680733289759,451.57282502751013,100.67631738210329,40.58086491547641,16.971958148828953,39.041294584470855,9.546299759042213,5.0382729777051285,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7338.0
2446,2015-11-03T23:00:00Z,62.0,169.11347031153247,450.1323573433409,100.09492650200515,41.61246366708612,15.612771363005654,37.98825397869646,9.046028501714305,5.314984474761438,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7341.0
2447,2015-11-04T02:00:00Z,62.0,171.1532883985769,449.4664816513343,98.96793643611305,42.00338475808714,15.309344629166505,34.74669958832934,9.376128999930373,5.118091210953847,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7344.0
2448,2015-11-04T05:00:00Z,62.0,171.9213499985897,452.1050289652216,97.82688180245623,41.918605898673015,14.517904563301284,29.809429444371858,9.68919929345914,4.87779369122416,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7347.0
2449,2015-11-04T08:00:00Z,62.0,170.22668336213874,446.2818087989428,97.698397475939,41.75146247856826,15.099443139797955,22.431598989817424,8.868741780671384,4.375809042844621,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7350.0
2450,2015-11-04T11:00:00Z,62.0,171.1030810419904,448.0637758810591,98.43166746602459,42.51010226854915,14.68573717202311,22.467812536384958,8.857326091924529,5.080949711854097,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7353.0
2451,2015-11-04T14:00:00Z,62.0,173.7244126033917,444.7115379061117,98.00361533010107,42.492535436229865,14.685703774752467,29.8728017567312,9.472279034824878,5.160749061559133,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7356.0
2452,2015-11-04T17:00:00Z,62.0,172.80188694839802,450.8158137459432,98.5972820863057,41.82784753248065,15.22592199219611,32.434849645416115,9.325551142927123,5.41113176648929,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7359.0
2453,2015-11-04T20:00:00Z,62.0,171.31313634253414,450.9005968358305,99.18128223161631,41.17450181849792,14.870447756618919,32.75381199150667,8.959362940579293,5.4608793516298375,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7362.0
2454,2015-11-04T23:00:00Z,62.0,171.08036223785754,454.1413012443112,99.39974416123914,40.767497647293226,14.72471051347199,34.65052030833243,8.864732036624227,5.153694381165769,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7365.0
2455,2015-11-05T02:00:00Z,62.0,170.18605916886136,449.4995604823461,100.02414904938921,40.302607398471295,15.582978336499975,37.00627407067765,8.898007496439671,4.958064550120201,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7368.0
2456,2015-11-05T05:00:00Z,62.0,169.3615085440835,450.7763738213082,99.60711990562677,40.282526872046745,16.911249554952818,45.00115757017214,7.95324701629377,4.845117506492343,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7371.0
2457,2015-11-05T08:00:00Z,62.0,169.52601619694246,449.5367342589465,98.21117253958813,40.47065851025933,16.03247301753169,45.59883010965385,7.6671567582155635,5.192777533876464,0.0,1.0,0.0,0.0,0.0,model4,20.0,False,7374.0
2458,2015-11-05T11:00:00Z,62.0,168.82664189676495,450.57492670424784,97.3446231902186,39.509413861914986,15.386503044181964,45.541797887161465,7.6358495116351,4.3021955292815415,0.0,1.0,0.0,1.0,0.0,model4,20.0,False,7377.0
2459,2015-11-05T14:00:00Z,62.0,166.78145902109526,451.61686622838835,96.66295690555114,39.483308677157495,14.118628859857587,40.67776120267085,8.839413797034432,4.474555270280243,0.0,1.0,0.0,1.0,0.0,model4,20.0,False,7380.0
2460,2015-11-05T17:00:00Z,62.0,168.0450046002851,441.0353679028276,96.90795427469742,39.38689230392422,15.524290462858955,40.88117178277607,9.238357016865978,4.662688687582275,0.0,1.0,0.0,1.0,0.0,model4,20.0,False,7383.0
2461,2015-11-05T20:00:00Z,62.0,166.98689616914646,448.2885889414609,97.56627353459862,40.10168102308521,15.141944448398554,46.293353455079234,9.20611867362252,4.669276566434992,0.0,1.0,0.0,1.0,0.0,model4,20.0,False,7386.0
2462,2015-11-05T23:00:00Z,62.0,167.18380602014827,439.22923266536367,97.66350964300936,39.29822268701994,15.217677012878404,48.19058393684944,9.681821252759589,4.794339237091006,0.0,1.0,0.0,1.0,0.0,model4,20.0,False,7389.0
2463,2015-11-06T02:00:00Z,62.0,167.50348254993062,444.6512134121276,98.19041916672028,39.57374316886147,14.487933899524961,48.07872827478402,9.421502541963577,4.884798996118435,0.0,1.0,0.0,1.0,0.0,model4,20.0,False,7392.0
2464,2015-11-06T05:00:00Z,62.0,168.32898785448984,443.1925368365751,99.60296084560005,39.198895306543314,12.888636554067281,41.64277310555253,9.941522594095348,5.226990613141897,0.0,1.0,0.0,1.0,0.0,model4,20.0,False,7395.0
2465,2015-11-06T08:00:00Z,62.0,167.17360699818158,441.28415518647796,100.31731195850772,38.58053458086104,14.843120205890555,42.750739559774274,10.799736551938553,4.878653367684833,0.0,0.0,0.0,1.0,0.0,model4,20.0,False,7398.0
2466,2015-11-06T11:00:00Z,62.0,167.32222754291158,439.9839979095957,100.89016695600635,38.43123009234841,14.827580678189499,45.10436244056304,10.750923116492453,4.9950987567434115,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7401.0
2467,2015-11-06T14:00:00Z,62.0,169.04892340077836,436.32851522178635,101.32167234472959,38.85289171665991,15.602345469470055,47.13629434295597,8.987471589086814,4.853986297886141,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7404.0
2468,2015-11-06T17:00:00Z,62.0,169.92928613357046,447.7379009142741,101.55598912912201,39.51034003002812,15.189638955755994,57.10477422846715,9.493221989058798,4.580709321200404,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7407.0
2469,2015-11-06T20:00:00Z,62.0,172.15601655153716,439.0117610524698,105.61556273037745,38.77396448380141,14.951508255005159,54.33786009665403,14.687369480391238,4.7805603178314735,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7410.0
2470,2015-11-06T23:00:00Z,62.0,173.0301267750613,445.0973636310977,109.34756114112983,38.66164508765734,14.530094719975471,53.318334785100184,16.237326821363293,4.6873303925345065,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7413.0
2471,2015-11-07T02:00:00Z,62.0,171.55015621062591,439.7264157573491,112.52874537198484,38.08489296788393,14.475516914192035,56.59815581431688,18.20831186502614,5.047596432385168,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7416.0
2472,2015-11-07T05:00:00Z,62.0,173.23692484656368,439.25558722531923,114.5821339761086,38.66960180632322,13.657590222131338,56.05756011101533,18.13186005779737,4.812951130501585,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7419.0
2473,2015-11-07T08:00:00Z,62.0,174.60098221002656,453.76092211086836,117.71808175968472,39.18188677251421,9.947706278731527,61.19915307966794,16.858827134871827,4.753740085386916,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7422.0
2474,2015-11-07T11:00:00Z,62.0,171.9480757914593,458.574183332566,121.56484777127064,39.36496497332461,10.996527000391724,66.90717351728904,14.931721332438107,4.5528410363269565,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7425.0
2475,2015-11-07T14:00:00Z,62.0,172.5627219039547,458.0930788423112,125.08941249897428,38.6674415083915,11.246193789730404,66.9682827208247,11.663390134610673,4.6203767011184365,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7428.0
2476,2015-11-07T17:00:00Z,62.0,171.47950890416402,458.3718450081929,127.94627240450936,37.68762800618661,11.982150922847454,61.60676207653821,7.161251451457441,4.376152106270668,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7431.0
2477,2015-11-07T20:00:00Z,62.0,170.5700671639899,465.8032205607177,125.62360659895556,37.66349302106269,13.047431782772648,60.51752975859349,7.79026339174949,4.152473311262663,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7434.0
2478,2015-11-07T23:00:00Z,62.0,170.6797140741213,471.4474131936998,125.15722516399832,38.659981984148466,13.1090514510324,59.47381158652999,7.451741228342072,4.760030742748938,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7437.0
2479,2015-11-08T02:00:00Z,62.0,171.5044244031685,477.04397660161766,124.10630808901944,38.59204818635274,13.33821557279097,54.843331488156096,5.967804235695884,4.316515559781351,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7440.0
2480,2015-11-08T05:00:00Z,62.0,169.02580047524592,481.8163987012552,124.83356427413723,38.41911655878381,14.602848833203671,53.92085657968007,6.444058113504817,4.986035544423773,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7443.0
2481,2015-11-08T08:00:00Z,62.0,167.84615364921748,471.9002193605213,124.21235708805992,38.62608104659116,15.037806424970722,51.96254408124221,8.904152803576578,5.067589794700999,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7446.0
2482,2015-11-08T11:00:00Z,62.0,170.66030399835847,462.82658472832236,123.51533706989649,38.76960620580058,15.234666297979837,50.222877626825706,10.220133695047286,4.93317770097496,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7449.0
2483,2015-11-08T14:00:00Z,62.0,167.43667888139674,476.25027743570837,124.07064147525976,39.63732069244328,14.99064849659274,46.21175002407335,11.055953572134133,4.937707377957219,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7452.0
2484,2015-11-08T17:00:00Z,62.0,167.6470909676329,463.70046712211746,125.18640642158071,40.26949320060167,15.171462896386945,49.523956957897866,12.221608804125758,5.444767979394755,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7455.0
2485,2015-11-08T20:00:00Z,62.0,165.93729777827517,458.2051821080079,124.74297239207014,40.27738466114501,14.679616783864779,50.11127141069942,12.648004582505953,5.573965719670931,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7458.0
2486,2015-11-08T23:00:00Z,62.0,165.23990511453286,445.8842590579417,122.97276770520477,40.01537930423849,14.335552028061135,52.184891832989855,13.348374584874165,5.318038411715584,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7461.0
2487,2015-11-09T02:00:00Z,62.0,165.86402691971466,445.86655935569235,120.12607384366173,40.02649308709022,14.18714144297087,51.991245162911476,16.59532665963115,5.246140384868885,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7464.0
2488,2015-11-09T05:00:00Z,62.0,167.11214797376837,443.07190862827036,117.18713563147249,40.053502839639386,14.462240756011715,49.62813732692761,17.364284577208192,4.567063595871582,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7467.0
2489,2015-11-09T08:00:00Z,62.0,168.52316540232025,442.40924242689726,117.42173541891664,40.13858362983964,13.815189239112033,50.799952200001144,16.73142857723674,4.641230344039581,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7470.0
2490,2015-11-09T11:00:00Z,62.0,166.20661373711482,449.8752990756626,118.63776996248413,40.23417829369678,13.43460612768939,46.71370977127394,16.931880282505222,4.799952093345574,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7473.0
2491,2015-11-09T14:00:00Z,62.0,167.8424420867234,443.43977723377577,118.02582595451237,40.34130482933886,12.97380557445886,42.989414266028604,16.133084997788654,5.131968756499084,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7476.0
2492,2015-11-09T17:00:00Z,62.0,166.66807169402878,448.1059325885098,117.11513012368704,39.67154987026011,12.398556499742767,40.94965089466387,15.240880091422815,4.837390133899075,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7479.0
2493,2015-11-09T20:00:00Z,62.0,167.14835599712958,456.29633558838094,120.39112711598487,40.529325311456496,13.45227121342663,49.94293028149857,16.612263895507404,4.702407046331343,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7482.0
2494,2015-11-09T23:00:00Z,62.0,167.31272552390462,462.34688894489295,121.93290040552392,40.696820317774986,13.496996697164139,45.82224136395949,16.545067073039284,4.662732272689027,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7485.0
2495,2015-11-10T02:00:00Z,62.0,168.57106361894358,451.4345194383094,125.1476605806759,41.475322387720816,14.896470325591304,53.1811743038632,13.559223590277591,4.5750313296825516,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7488.0
2496,2015-11-10T05:00:00Z,62.0,168.77021594131364,435.2984983354641,127.71123840159262,41.62218805993595,14.438734295754163,66.09992966660435,10.361903768996363,4.54751090465015,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7491.0
2497,2015-11-10T08:00:00Z,62.0,169.44635030824767,432.40546077033514,127.71510705294857,41.13027448311777,14.78127307045228,71.32030148222128,9.878605571599023,4.470234528707159,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7494.0
2498,2015-11-10T11:00:00Z,62.0,169.70387392583564,414.5504343026205,127.965619518702,42.26468988759172,14.493733392624488,76.88685619586735,9.618085471076958,6.108748323290151,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7497.0
2499,2015-11-10T14:00:00Z,62.0,170.015351694431,396.5571745222296,127.5518960613492,43.130944366844474,14.983378354537333,83.81860244955135,10.030116501716494,6.492090714434682,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7500.0
2500,2015-11-10T17:00:00Z,62.0,168.90575344707938,386.104308224565,125.99126114310093,45.049113211705944,14.377067453026813,82.709552328972,10.126871886875232,6.371771793811795,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7503.0
2501,2015-11-10T20:00:00Z,62.0,169.49583122045354,366.9483425642244,123.87001271416716,45.657690118449686,12.117404033962927,65.41694144935613,9.008132707067926,6.3890705806731125,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7506.0
2502,2015-11-10T23:00:00Z,62.0,170.0277378790526,364.35287243269346,124.34755811710329,46.47873724773314,12.372236772433519,61.639285008364155,9.326903423868544,6.454426687890124,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7509.0
2503,2015-11-11T02:00:00Z,62.0,168.25855503774497,362.97266652803717,123.57292456499451,47.86247058709475,10.582043895617954,65.44063885709238,9.015295476978546,6.759327708022102,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7512.0
2504,2015-11-11T05:00:00Z,62.0,170.02685797983975,359.558536693974,123.58552625849433,49.153646631702,10.210194027508496,69.26104000552711,8.942765124088472,6.4100730344889465,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7515.0
2505,2015-11-11T08:00:00Z,62.0,170.77277325383838,355.3547355716442,121.19497400788107,50.803942772602326,13.153744750084181,59.988991573145285,12.42139714617616,5.4352773819038465,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7518.0
2506,2015-11-11T11:00:00Z,62.0,172.6308115244498,368.0734495370109,116.28803179261564,50.35630212087711,12.571340315514055,65.84102301757582,14.075039419214734,4.603409443704973,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7521.0
2507,2015-11-11T14:00:00Z,62.0,171.54803737698313,374.88393815902367,114.111969975272,50.40748198465885,13.046371811538565,58.54147320936973,14.207951482007532,4.852741697518023,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7524.0
2508,2015-11-11T17:00:00Z,62.0,171.5737763911482,374.5146110838054,113.27395303904318,50.764883982162466,13.220033323699205,57.57509419216692,14.220904408649519,4.254676221245903,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7527.0
2509,2015-11-11T20:00:00Z,62.0,169.98453801036194,371.29349199069776,111.67532331998922,50.7862297235946,14.6046216574088,57.73242893051105,14.104626502062528,4.490031779162688,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7530.0
2510,2015-11-11T23:00:00Z,62.0,171.627667868776,364.9775131853689,108.46243669442968,50.61661261372347,15.850431615233251,52.84924966278656,13.051372047520942,4.917084380535783,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7533.0
2511,2015-11-12T02:00:00Z,62.0,169.68212968561204,372.94354980195396,104.4203374024041,50.122447469362,17.141271693692502,51.52493790925247,13.339234664239148,5.056436585246336,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7536.0
2512,2015-11-12T05:00:00Z,62.0,167.91316385259225,391.7172834262839,100.93716375370433,49.6084668615049,16.895409330536612,48.987322028913184,10.605064310468688,5.397458035654641,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7539.0
2513,2015-11-12T08:00:00Z,62.0,167.43735120015282,399.8876905939769,101.05616328522264,48.45283759025293,14.718256038221908,53.01887145042638,9.958825602533146,5.487613917674234,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7542.0
2514,2015-11-12T11:00:00Z,62.0,163.8555502068973,403.33762022380404,101.47996775548047,47.99836796067036,15.404713729220425,53.56709938913022,9.614806480760176,6.123455264914654,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,7545.0
