,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2399,2015-10-29T02:00:00Z,37.0,172.74446359130852,454.4804078619612,98.33051839579613,40.13780295869208,13.11338370781614,46.00655688028037,10.938580154967461,3.922141811321055,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7200.0
2400,2015-10-29T05:00:00Z,37.0,171.55525753858134,453.83029910181574,99.86102389042982,40.380809985991824,13.263229351903437,46.590387866689824,12.353904509387526,3.8661604721315017,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7203.0
2401,2015-10-29T08:00:00Z,37.0,169.1520619433339,450.6962131750377,101.35971703281359,39.56157069119565,14.98596135567345,45.591628850672684,12.005233413511975,4.089419771235204,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7206.0
2402,2015-10-29T11:00:00Z,37.0,168.4960852008135,442.1011736959055,100.30150163837587,40.27755043235065,14.360468098672149,48.48326096838891,11.512627616790367,4.61769423992724,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7209.0
2403,2015-10-29T14:00:00Z,37.0,168.31929406452292,440.2503891718522,101.15909501125627,41.602208601604296,14.360844922571573,41.27091001443557,11.213316025085415,4.806674614848856,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7212.0
2404,2015-10-29T17:00:00Z,37.0,169.25149679954166,443.44481871042257,101.49486661088356,41.56454108683917,15.647278036942605,47.02017073057807,11.247947167451901,4.90363811343679,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7215.0
2405,2015-10-29T20:00:00Z,37.0,168.94471592690428,441.54203066591936,101.6128835330998,41.92644558678532,14.017167284858534,46.12121892958413,10.454323675773017,4.7139029805447015,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7218.0
2406,2015-10-29T23:00:00Z,37.0,170.10063149495582,440.6363437298349,103.09831793331905,41.550393708920296,15.394581629709934,43.88295508189633,8.750366730902416,4.805865910908459,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7221.0
2407,2015-10-30T02:00:00Z,37.0,171.1592130803962,439.7689079844189,102.46064928351772,41.80322789885364,16.055115723609607,42.87298632086515,8.972100067879056,4.894360421348122,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7224.0
2408,2015-10-30T05:00:00Z,37.0,170.51648699699018,434.4376587692612,99.79254942919869,41.59708995706138,16.273186023666533,45.650377677697925,8.03223204755851,4.966240398148778,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7227.0
2409,2015-10-30T08:00:00Z,37.0,173.16849712937017,432.7160966783508,99.57249476683701,42.46682064829204,14.487977818439946,45.416421095994615,7.8164413082913695,4.1411530044272284,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7230.0
2410,2015-10-30T11:00:00Z,37.0,172.53635654836341,439.41610371923394,99.9581815945887,41.00808856131592,16.158264553841413,44.053324438656645,7.920693313734637,4.541514045931644,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7233.0
2411,2015-10-30T14:00:00Z,37.0,172.6596955098357,442.3578349113468,100.44737810807129,40.515874486730105,17.161928807740633,45.52597007682685,8.040487802577985,4.001699191150415,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7236.0
2412,2015-10-30T17:00:00Z,37.0,173.09984543743138,443.14757208241247,101.02747723195229,40.618043752611754,17.081673987969097,41.11990932743692,7.881487103664353,4.1626017647839415,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7239.0
2413,2015-10-30T20:00:00Z,37.0,173.82335243455978,444.89655968301554,100.47048335815514,39.99938906409918,16.699493688143836,40.810370896183365,8.060558130681354,4.018688446052969,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7242.0
2414,2015-10-30T23:00:00Z,37.0,174.62512052847805,444.2953863847277,100.39387389651364,40.44671439676512,14.697501897525385,41.12798257640587,7.72553847154295,4.129763852754872,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7245.0
2415,2015-10-31T02:00:00Z,37.0,172.20864900930528,446.49383008538325,101.82530120393592,40.3852916528456,15.306651045412696,44.47127848363937,6.862731022842723,3.832476105588878,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7248.0
2416,2015-10-31T05:00:00Z,37.0,173.68754471366768,442.84987968212073,102.76954595879108,40.525025946232645,16.026454207895142,46.38975203387403,6.6756109203181255,4.067446294880324,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7251.0
2417,2015-10-31T08:00:00Z,37.0,174.09915780684284,449.02108657488907,100.90038648105164,40.273247582067796,16.004587441528358,48.069695802072594,9.43154268541774,4.592359689370003,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7254.0
2418,2015-10-31T11:00:00Z,37.0,175.13876687722885,447.13724314927254,101.61038057555972,41.29265996459793,14.514012027005654,48.831566726162244,10.735725578645898,4.273269304445214,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7257.0
2419,2015-10-31T14:00:00Z,37.0,172.47971089852558,442.52474593682206,102.76200711015049,40.67688353987936,16.974121498012597,48.598464485822994,11.733047220721073,4.007943767281757,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7260.0
2420,2015-10-31T17:00:00Z,37.0,171.4415471256739,437.200928548788,102.00852886940784,41.35403908112854,16.269663061903227,46.675996307884596,12.196619862734348,4.4269694298963795,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7263.0
2421,2015-10-31T20:00:00Z,37.0,168.50298953333862,437.67754140871176,102.39966683204231,41.41005009427109,16.667715253002708,53.112168198024655,12.233343479627367,4.48044650896768,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7266.0
2422,2015-10-31T23:00:00Z,37.0,170.20472805304985,429.56049124559104,102.52710207862076,40.60256834487173,17.156675138992487,51.14620464947685,12.419970967490947,4.787939828180458,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7269.0
2423,2015-11-01T02:00:00Z,37.0,172.03053918887798,432.4891458846744,102.34274598458782,40.65711058075801,16.512073575656604,49.564371690672616,12.304780128269632,5.034098130025563,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7272.0
2424,2015-11-01T05:00:00Z,37.0,169.87075967056978,437.87458819321364,101.64245540017023,40.44793669936519,16.98172183991307,44.92712294297901,12.02373830338465,4.913948120725556,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7275.0
2425,2015-11-01T08:00:00Z,37.0,170.33187394706604,431.2282333263493,102.77648794683876,40.5342387608446,17.394573316006735,42.83943802070622,10.358315079331373,4.4390800431228445,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7278.0
2426,2015-11-01T11:00:00Z,37.0,169.57617151965724,440.5496064319107,102.51169708244166,40.06794811301892,17.002574004103757,50.30798848677393,9.621290675746387,4.081492240666616,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7281.0
2427,2015-11-01T14:00:00Z,37.0,173.95992758030803,450.8739607807699,100.16319682114492,40.556520374457286,14.937036349255203,55.39160420324789,8.932082499416513,4.786374545437608,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7284.0
2428,2015-11-01T17:00:00Z,37.0,173.69102122076,456.17146674385697,100.70240736965508,39.592240994283415,15.39121149037974,56.16739957621789,8.080603604485857,4.0746822630566895,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7287.0
2429,2015-11-01T20:00:00Z,37.0,176.59597038055023,458.3901949634445,101.16547048587636,38.96426039007172,13.796874185824251,51.664555464494896,7.951261248345575,4.798283173320384,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7290.0
2430,2015-11-01T23:00:00Z,37.0,175.78586528837266,464.37657115320513,99.80444428410541,38.85574617896563,13.554642239200591,55.82719249374584,8.158846408670572,5.065581194314518,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7293.0
2431,2015-11-02T02:00:00Z,37.0,175.09936310865191,466.8073711618417,99.76635693233305,39.12282034265242,13.649034797505742,57.86436594930972,7.9659419883218465,5.155498661041464,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7296.0
2432,2015-11-02T05:00:00Z,37.0,175.976987238169,466.5120522182476,100.28693553956732,39.060423147904245,11.694385894726254,57.539208749112674,7.943640227423412,5.1925209925361315,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7299.0
2433,2015-11-02T08:00:00Z,37.0,173.27948123985203,474.14931010794623,101.19836967401858,39.03948493088867,12.410463582164578,55.20949466095603,7.914000552561787,5.188910647044598,0.0,1.0,0.0,0.0,0.0,model1,16.0,False,7302.0
2434,2015-11-02T11:00:00Z,37.0,173.6129667082267,466.29612014629805,100.57362403594128,39.54440239478062,13.72275224159668,56.02740394571779,7.1065434717115625,5.918247533882881,0.0,1.0,0.0,0.0,0.0,model1,16.0,False,7305.0
2435,2015-11-02T14:00:00Z,37.0,170.70647502328995,457.398828713183,101.36700402726335,39.40914918932593,14.133545273283572,55.16273498640354,6.050712128534178,5.321158064576613,0.0,1.0,0.0,0.0,0.0,model1,16.0,False,7308.0
2436,2015-11-02T17:00:00Z,37.0,169.82638167361137,448.6476370878749,100.65047001188485,39.22501382714933,14.660203119244088,58.657610946265144,6.440925887963135,5.698336150343804,0.0,1.0,0.0,0.0,0.0,model1,16.0,False,7311.0
2437,2015-11-02T20:00:00Z,37.0,170.0650104452905,444.0279865016954,99.93336576176331,39.93511235334408,14.80895110750649,59.000701806238546,6.132596385752528,5.009163646071961,0.0,1.0,0.0,0.0,0.0,model1,16.0,False,7314.0
2438,2015-11-02T23:00:00Z,37.0,169.48504028181318,434.91725625375983,100.62117057864552,39.948371157709076,14.836490671221492,52.788308104683104,5.971480320564541,4.783443811985793,0.0,1.0,0.0,0.0,0.0,model1,16.0,False,7317.0
2439,2015-11-03T02:00:00Z,37.0,169.07638428361696,434.29118010623273,101.7524849261458,40.20656557008285,15.061159771045258,53.70450907155614,6.4414016678038974,4.998280796604178,0.0,1.0,0.0,0.0,0.0,model1,16.0,False,7320.0
2440,2015-11-03T05:00:00Z,37.0,169.96493596783856,444.2149655018859,102.55361453381563,40.592722150939366,14.867663949099413,64.185994890831,7.121069618147709,4.953323810311511,0.0,1.0,0.0,0.0,0.0,model1,16.0,False,7323.0
2441,2015-11-03T08:00:00Z,37.0,170.6008292501334,438.3807269124678,103.08870582255696,40.59583889515903,15.894461927235243,62.406871319366786,7.130812067317338,4.9710850115894925,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7326.0
2442,2015-11-03T11:00:00Z,37.0,170.8882585660206,433.1885978058512,102.32686553087471,39.49501760231317,17.151223056574754,65.86321989551985,7.824067898691574,4.694992757855765,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7329.0
2443,2015-11-03T14:00:00Z,37.0,171.75392499857384,428.97307307464547,102.1641715126688,39.01576775467473,16.221111440318715,65.36808660816348,8.07635690044782,4.705154206618368,0.0,0.0,0.0,1.0,0.0,model1,16.0,False,7332.0
2444,2015-11-03T17:00:00Z,37.0,172.3389037253994,436.1520120484742,101.78206443550629,38.85766191654343,15.543241568915262,63.826092864286565,8.173638493392144,4.628022528067149,0.0,0.0,0.0,1.0,0.0,model1,16.0,False,7335.0
2445,2015-11-03T20:00:00Z,37.0,170.02946078009967,442.2409555006735,101.3112957623599,38.42498280027754,16.880701368719006,65.69330672230251,8.816903812852264,5.03234340148359,0.0,0.0,0.0,1.0,0.0,model1,16.0,False,7338.0
2446,2015-11-03T23:00:00Z,37.0,169.90524667942958,451.8313876589933,101.5698136962968,38.93307625622989,16.45953734985263,66.02112071436201,8.332096005519814,4.867230878342449,0.0,0.0,0.0,1.0,0.0,model1,16.0,False,7341.0
2447,2015-11-04T02:00:00Z,37.0,168.88262977704684,439.4541998783132,100.03015030200186,37.74329710588764,16.411466878172313,70.16846140061159,8.793368533576526,4.457509348319053,0.0,0.0,0.0,1.0,0.0,model1,16.0,False,7344.0
2448,2015-11-04T05:00:00Z,37.0,169.244082027368,419.2919583156896,98.37999878232377,38.234070236687,18.049617182330767,64.75407030341259,8.408201474595339,5.34890591766018,0.0,0.0,0.0,1.0,0.0,model1,16.0,False,7347.0
2449,2015-11-04T08:00:00Z,37.0,170.21180278750523,414.5659358376602,98.00654990457814,37.41192774749914,17.04220901015018,66.1317571515839,8.474392859680927,5.973380587861981,0.0,0.0,0.0,1.0,0.0,model1,16.0,False,7350.0
2450,2015-11-04T11:00:00Z,37.0,167.68741238086375,420.79098328550276,98.19599968194643,38.316807030722345,15.498708782452304,63.49132597965866,8.116187426244673,5.8659473377016775,0.0,0.0,0.0,1.0,0.0,model1,16.0,False,7353.0
2451,2015-11-04T14:00:00Z,37.0,167.51238158705058,422.7378957676473,97.72151108139916,38.413553506712745,15.931476456601105,67.74154487039215,9.2498121984695,5.828935592162943,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7356.0
2452,2015-11-04T17:00:00Z,37.0,165.91396196946613,418.5762028195955,98.37619470857605,38.57582310823617,15.769124725455912,66.51504069665667,9.471325919126592,5.688086379264388,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7359.0
2453,2015-11-04T20:00:00Z,37.0,164.80347462328172,415.1048726750441,98.79994186313408,38.74502823769556,14.352625733786645,62.25557680763504,9.298737084163244,5.3122815310528795,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7362.0
2454,2015-11-04T23:00:00Z,37.0,164.12518884384627,407.8606941480855,97.99149804125427,38.806764915304655,14.163236303958845,55.88038257472269,9.76328554794638,5.431502874243244,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7365.0
2455,2015-11-05T02:00:00Z,37.0,164.12582932802817,416.12626464326047,99.60521921178629,38.97564547815293,14.569120281270013,51.90488890265517,9.844883182285606,5.115798573972662,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7368.0
2456,2015-11-05T05:00:00Z,37.0,163.16046673178067,425.2569829006659,100.6487703717438,38.07445302963397,11.936858136050956,45.822450134139956,9.867508022879605,4.1446992349312906,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7371.0
2457,2015-11-05T08:00:00Z,37.0,161.98912792223697,434.47526614337164,100.64644108717441,39.2691323914971,10.928407848007215,41.31289513888656,9.655960679373873,3.6852449123768216,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7374.0
2458,2015-11-05T11:00:00Z,37.0,164.77873918032253,435.70509498772986,100.09527483981607,39.626245255485344,12.00990259760667,40.32945808877343,9.880197371439849,4.54476015856608,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7377.0
2459,2015-11-05T14:00:00Z,37.0,165.36800219121196,441.50320934532107,100.72527749741995,40.01827354347417,12.443904707134655,31.00671690737284,8.476519419793611,4.747821131792636,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7380.0
2460,2015-11-05T17:00:00Z,37.0,167.18567686214666,443.04070058441397,99.29039583220973,39.64943480601285,11.968175271249814,30.380578619231137,8.89787926171167,4.894663157114965,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7383.0
2461,2015-11-05T20:00:00Z,37.0,169.29232054924083,441.12497458413424,99.6949442095353,40.029339154210575,12.018461543194844,29.25648925888164,9.1454749959184,4.932095512402092,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7386.0
2462,2015-11-05T23:00:00Z,37.0,172.36128072384295,444.1166783146002,99.73363003305118,40.13492980312851,14.97988517019618,29.476466135566483,8.717883317227855,4.9930698465199885,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7389.0
2463,2015-11-06T02:00:00Z,37.0,171.99632164771512,444.79260221576,97.12360093150215,40.27168970279614,15.027273794557967,29.87287428899385,8.814270706980981,5.221916044761597,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7392.0
2464,2015-11-06T05:00:00Z,37.0,171.048502925285,455.7779140041688,96.77370634454272,40.95460831036555,16.534388338823664,37.208025170237214,8.284629719547414,5.2246365089699465,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7395.0
2465,2015-11-06T08:00:00Z,37.0,171.36991578733333,458.4669770539024,96.52367298418987,41.24777610688697,16.545933834705775,38.4488955288151,8.557922785529103,5.154825597363748,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7398.0
2466,2015-11-06T11:00:00Z,37.0,170.6573376970934,458.14039209418206,97.6129919435936,40.691780111537646,17.172961574595085,38.78887931860977,9.41247516302506,4.656388679786553,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7401.0
2467,2015-11-06T14:00:00Z,37.0,169.85696437303875,458.8431012044249,99.27855705249769,40.60292328899988,16.762339462335373,38.536495713905566,11.523410068772593,4.707964559090454,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7404.0
2468,2015-11-06T17:00:00Z,37.0,168.3517780220764,458.0140723553193,101.1676647362187,41.85519269130226,17.3307120860594,40.97989522280472,11.807740813915975,4.254509388200432,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7407.0
2469,2015-11-06T20:00:00Z,37.0,170.1527927229991,459.47465978486804,102.02338541252735,41.2627393580896,18.06563279224023,42.371517031150034,11.766408929071186,4.955157560074946,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7410.0
2470,2015-11-06T23:00:00Z,37.0,166.76321096302058,466.7849921715474,102.27678783194307,41.66159451772899,15.626791619887525,41.20022396768841,12.384753273731391,4.904804961017471,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7413.0
2471,2015-11-07T02:00:00Z,37.0,166.0574658557895,467.4752443080537,103.94267045393087,41.15036533516261,16.120375217956873,41.642081616678965,11.504574411311744,5.096499858918938,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7416.0
2472,2015-11-07T05:00:00Z,37.0,167.37312238933754,452.8434341624074,104.34466899621219,40.69012170827962,15.484211261003908,47.28655824731158,11.220929618417692,4.9701842481658325,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7419.0
2473,2015-11-07T08:00:00Z,37.0,168.10037806421386,448.5075480539633,104.01211508507365,40.238206710586745,15.616531329349105,46.21658847006741,10.638126817611347,5.236479569224139,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7422.0
2474,2015-11-07T11:00:00Z,37.0,167.7567203070322,447.8148144864624,103.45884199068183,40.13289519583093,14.736387492986973,51.34852234508453,10.246961132756617,5.189495023023451,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7425.0
2475,2015-11-07T14:00:00Z,37.0,168.1936331236001,452.69305316058836,100.6699259372783,40.237877296099796,14.307258843875575,56.09235369959403,9.611779927271488,5.017647717650217,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7428.0
2476,2015-11-07T17:00:00Z,37.0,169.1939645344314,453.8555892795681,99.93513725143565,39.37590038993672,13.828467794760876,60.25055005469062,9.497592556930977,4.8298293366281735,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7431.0
2477,2015-11-07T20:00:00Z,37.0,166.96703350493533,449.8554209180507,99.79728719063436,39.990725015726866,13.189533294850085,61.56584129559671,9.4813790048053,4.599742988954203,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7434.0
2478,2015-11-07T23:00:00Z,37.0,165.95283383673734,442.9950287125958,99.59446720544615,39.812502887704944,13.15336554539856,59.33858961930476,8.398109290425275,4.473031200021271,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7437.0
2479,2015-11-08T02:00:00Z,37.0,167.5166505611709,450.12102034967046,99.56718281945362,41.15353083950867,14.269519141951726,63.02517313847131,7.846620446857866,5.074561073962426,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7440.0
2480,2015-11-08T05:00:00Z,37.0,167.17737282809574,458.6159265728841,98.58634819041669,41.470249386348044,13.974148018653887,57.180598992779466,8.70040234775757,5.064251060739674,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7443.0
2481,2015-11-08T08:00:00Z,37.0,166.1631716413641,462.3541576518207,97.27956378241528,40.60982570513714,13.536267231867061,58.78625800823286,9.614887274123246,5.193095249450312,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7446.0
2482,2015-11-08T11:00:00Z,37.0,166.50150641485902,461.9721872907329,97.25890468474267,39.89581042461579,13.634376458557078,56.36956495119637,9.525645021839235,5.865236184389032,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7449.0
2483,2015-11-08T14:00:00Z,37.0,166.11835270307196,458.45498795967217,97.37457670569485,39.14493909783438,14.801469315759368,55.32402840528768,8.918508849508028,6.041803329018271,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7452.0
2484,2015-11-08T17:00:00Z,37.0,166.52497366285147,458.87050725288736,97.28014689260229,39.47266018295503,16.73664049141543,49.20139391472271,9.228580726405099,6.557944416605157,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7455.0
